Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OCTAVIO ROMERO OROPEZA,"Y, además, Pemex tiene toda la experiencia del mundo en aguas someras y en tierra, Pemex llegó a ser el principal productor de petróleo del mundo en aguas someras, es tan sencillo como recordar Cantarell, que fue el yacimiento más importante del mundo, más grande en aguas someras.",0.4666208182990845,48,15,02,2019
OCTAVIO ROMERO OROPEZA,"Entonces, se tiene toda la experiencia, se tiene muchísima infraestructura tanto en tierra como en aguas someras, y la producción, producir, lo que decía el señor presidente hace un momento, el costo de producción es menor.",0.4666208182990845,36,15,02,2019
OCTAVIO ROMERO OROPEZA,"Entonces, el optimismo de que las cosas van a salir bien conlleva al hecho de que ahora la inversión se va a hacer en una zona en donde tenemos muchísimos recursos.",0.4666208182990845,31,15,02,2019
OCTAVIO ROMERO OROPEZA,"Si bien es cierto que queda mucho petróleo por extraer en áreas no convencionales y en aguas profundas y que eso, el país no se acaba en 6 años. Para las nuevas generaciones ahora mismo hay petróleo para los próximos 40 años, tanto en aguas someras como en tierra.",0.4666208182990845,49,15,02,2019
OCTAVIO ROMERO OROPEZA,"Entonces, de ahí el optimismo que nosotros tenemos de que las cosas van a salir bien.",0.4666208182990845,16,15,02,2019
OCTAVIO ROMERO OROPEZA,"Y para finalizar, solo decirles que este gran esfuerzo que está haciendo el gobierno de la Republica, a través de la Secretaría de Hacienda, tiene que ir acompañado de un gran compromiso de la empresa.",0.4666208182990845,35,15,02,2019
OCTAVIO ROMERO OROPEZA,"Hay un apoyo muy importante que nos lleva a invertir, ya sin endeudarse a Pemex. Pero esto nos obliga a nosotros a ser muy cuidadosos con el ejercicio de los recursos.",0.4666208182990845,31,15,02,2019
OCTAVIO ROMERO OROPEZA,"Hay todo un plan de austeridad en Pemex que ya está brindando resultados y también en el cuidado de las licitaciones, en el control, en el combate a la corrupción que tanto señala el presidente de la República.",0.4666208182990845,38,15,02,2019
OCTAVIO ROMERO OROPEZA,Todo esto que aquí se ve ya se está reflejando en el desarrollo de campos nuevos.,0.4666208182990845,16,15,02,2019
OCTAVIO ROMERO OROPEZA,"Petróleos Mexicanos este año, y es dato que es hasta histórico, va a tener un desarrollo como no se había tenido en muchos años, a lo mejor numéricamente nunca de 20 nuevos campos en este año, 16 de ellos en aguas somera, 14 en el litoral de Tabasco, dos en el litoral de Campeche y cuatro en tierra; tres en Tabasco, uno en Veracruz, el de Veracruz es un campo extraordinario Ixachi, y estamos esperando ver resultados a fines de este mismo año.",0.4666208182990845,83,15,02,2019
OCTAVIO ROMERO OROPEZA,"En octubre de este año empezaremos a ver resultados, esto es muy importante también porque no hay que olvidar que la producción de Pemex viene en picada, estamos en aproximadamente en un millón 720 mil barriles, la mitad de lo que se producía en el 2004-2005.",0.4666208182990845,46,15,02,2019
OCTAVIO ROMERO OROPEZA,"Y el hecho de que este mismo año empecemos ya a tener resultados en estos nuevos campos nos indica que podemos esperar por lo menos estabilizar la caída, que ya no siga cayendo más la producción, quizá levantarla un poquito y a partir del año 2020 iniciar el incremento de la producción.",0.4666208182990845,52,15,02,2019
OCTAVIO ROMERO OROPEZA,De manera que esto es lo que yo quería comentar.,0.4666208182990845,10,15,02,2019
OCTAVIO ROMERO OROPEZA,"Me extendí tantito, disculpen.",0.4666208182990845,4,15,02,2019
OCTAVIO ROMERO OROPEZA, Hay un error en la información.,0.4666208182990845,6,15,02,2019
OCTAVIO ROMERO OROPEZA,"El señor Lozada, desde hace ya varios días, a partir de la definición que hizo del caso del presidente de la República, solicitó un permiso sin goce de sueldo durante el tiempo que dure la investigación que en curso lleva la Secretaría de la Función Pública.",0.4666208182990845,46,15,02,2019
OCTAVIO ROMERO OROPEZA,"Y dependiendo del resultado de esta investigación, tal y como aquí el presidente lo manifestó en días pasados, va a definirse la situación en relación al resultado de la investigación.",0.4666208182990845,30,15,02,2019
OCTAVIO ROMERO OROPEZA,El señor Lozada no está en funciones en este momento.,0.4666208182990845,10,15,02,2019
OCTAVIO ROMERO OROPEZA, Esperamos que en octubre de este año.,0.4666208182990845,7,15,02,2019
OCTAVIO ROMERO OROPEZA," Se están importando, entre gasolina, diésel y turbosina alrededor de, un poco más de 850 mil barriles diarios, el resto de la demanda del país se complementa con la producción de las refinerías.",0.4666208182990845,33,15,02,2019
OCTAVIO ROMERO OROPEZA,"Esta importación se ha venido incrementando en los últimos años, derivado de la falta de inversión en el sistema nacional de refinación que, como ustedes saben, ha venido cayendo de manera significa y eso se compensas con el incremento de las importaciones.",0.4666208182990845,42,15,02,2019
OCTAVIO ROMERO OROPEZA,Aproximadamente son las cifras que estamos importando actualmente.,0.4666208182990845,8,15,02,2019
