Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARLOS URZUA MACIAS," Gracias, señor presidente. Buenos días.",0.4666208182990845,5,15,02,2019
CARLOS URZUA MACIAS,"Si nos vamos a la siguiente, la primera diapositiva, de la que habló el director de Finanzas de Pemex, hay algo más que está ahí. Bueno, voy a explicar un poquito más cada uno de los rubros y sobre todo me gustaría mucho subrayar lo que dice al final.",0.4666208182990845,49,15,02,2019
CARLOS URZUA MACIAS,"Ya como lo dijo el director de Finanzas de Pemex, se le está inyectando a Pemex este año 25 mil millones de pesos como capitalización, 35 mil millones de pesos para ayudarlo a pagar las pensiones, de hecho, las pensiones que se requieren este año.",0.4666208182990845,45,15,02,2019
CARLOS URZUA MACIAS,"Hay una reducción de la carga fiscal, déjenme nada más comentar un poquito más al respecto. Lo que se va a hacer es que se va a ir disminuyendo la carga fiscal a Pemex a lo largo de los años, esto quiere decir que el primer año esa disminución de la carga fiscal, a través de permitirle deducir más sus inversiones, esa disminución de la carga fiscal le va a dar a Pemex un flujo extra de 15 mil millones de pesos.",0.4666208182990845,82,15,02,2019
CARLOS URZUA MACIAS,"El año que entra 15 mil millones de pesos de este año, más 15 mil millones de pesos. El hueco que ya se hizo este primer año, más la reducción del siguiente año, 30 mil millones de pesos, y así sucesivamente hasta 90 mil millones de pesos en pesos de 2019. Esto da los 75 mil millones de pesos que mencionó el director de Finanzas.",0.4666208182990845,65,15,02,2019
CARLOS URZUA MACIAS,"Ustedes pueden decir: ‘¿Por qué están aquí los ingresos esperados por combate al robo de combustible?’ Bueno, está aquí porque también es una aportación del gobierno federal para Pemex.",0.4666208182990845,29,15,02,2019
CARLOS URZUA MACIAS,"En realidad, esta gran lucha que se ha dado y que se ya básicamente es una victoria sobre el huachicoleo, es debido sobre todo al propio presidente de la República, a la Secretaría de la Defensa, a la Secretaría de Marina, a la Secretaría de Seguridad y algunas otras más.",0.4666208182990845,50,15,02,2019
CARLOS URZUA MACIAS,"Entonces, eso da la cantidad de 107 mil millones de pesos. Noten, esos 32 mil millones de pesos es una vez que ya se le quitan los impuestos y derechos que tiene que pagar Pemex por ese flujo extra al gobierno federal, y también ya incluye los costos, por ejemplo, la compra de las pipas de gasolina, etcétera.",0.4666208182990845,58,15,02,2019
CARLOS URZUA MACIAS,"Entonces, quitando todo eso, ya queda en neto 32 mil millones de pesos, que es un flujo extra que tiene o que va a tener Pemex a lo largo del año, da 107 mil millones de pesos.",0.4666208182990845,37,15,02,2019
CARLOS URZUA MACIAS,"Ya lo había explicado bastante bien el director de Finanzas, pero quizás vale la pena hablar de este último punto que está al final.",0.4666208182990845,24,15,02,2019
CARLOS URZUA MACIAS,Dice: ‘El gobierno de México a través de la Secretaria de Hacienda y Crédito Público se compromete a tomar medidas adicionales de ser requeridas’.,0.4666208182990845,24,15,02,2019
CARLOS URZUA MACIAS,"Lo que se está diciendo aquí es que Pemex será totalmente respaldado por este gobierno y si se requiriera más aportaciones para capitalizar a Pemex, este año incluido, lo vamos a hacer.",0.4666208182990845,32,15,02,2019
CARLOS URZUA MACIAS,"Por lo pronto, como ya también se mencionó, en la siguiente diapositiva está esta nueva inyección de capital hacia Pemex por varias vías, va a hacer que Pemex invierta 36 por ciento más en términos reales de lo que Pemex invirtió en 2018.",0.4666208182990845,43,15,02,2019
CARLOS URZUA MACIAS,"Este es un brinco sumamente importante, muy sustantivo, que va a permitir a Pemex empezar a poner en orden todas sus finanzas.",0.4666208182990845,22,15,02,2019
CARLOS URZUA MACIAS,"Pero aparte noten esto, esto es algo muy importante:",0.4666208182990845,9,15,02,2019
CARLOS URZUA MACIAS,"Durante el periodo 2013-2018, es decir, durante seis años, Pemex, en promedio, en pesos de 2019, contrató nueva deuda, no estamos hablando de refinanció su deuda, contrató nueva deuda por el orden de 140 mil millones de pesos cada año, durante seis años, si se multiplican 140.7 por seis, pues van a llegar a una cantidad del orden de 842, 43 mil millones de pesos.",0.4666208182990845,65,15,02,2019
CARLOS URZUA MACIAS,"Miren, el PIB este año va a ser del orden de 25 billones de pesos, entonces, uno por ciento son como más o menos 250 mil millones de pesos, uno por ciento.",0.4666208182990845,32,15,02,2019
CARLOS URZUA MACIAS,"Entonces, contrataron entre tres y cuatro veces, cuatro por ciento del PIB, durante seis años la empresa.",0.4666208182990845,17,15,02,2019
CARLOS URZUA MACIAS,¿Dónde están esas inversiones?,0.4666208182990845,4,15,02,2019
CARLOS URZUA MACIAS,"Pues, lo más triste del asunto es que no se ven por muchos lados, hubo algunas, pero la gran mayoría fue pérdida por ineficiencia y corrupción.",0.4666208182990845,26,15,02,2019
CARLOS URZUA MACIAS,"Entonces esta inyección nueva le va a permitir a Pemex y por eso calculamos, más o menos, una aportación este año de 15 mil millones de pesos más. Le va a permitir a Pemex no endeudarse de manera neta, nada más refinanciar su deuda a lo largo del año.",0.4666208182990845,49,15,02,2019
CARLOS URZUA MACIAS,"Si vamos un poquito más adelante, otra cosa que me gustaría decir. Esto es bien importante, es muy importante, que como Secretaría de Hacienda se reitere que estos 15 mil millones de pesos extra, obviamente tiene que salir de recaudación extra de la Secretaría de Hacienda y Crédito Público, a través del SAT.",0.4666208182990845,53,15,02,2019
CARLOS URZUA MACIAS,"Eso creemos que es relativamente fácil de hacer, no es por alardear este año y básicamente, debido a que estamos innovando la fiscalización, estamos eliminando muchos espacios de evasión y estamos simplificando la manera como se enteran los impuestos en México.",0.4666208182990845,41,15,02,2019
CARLOS URZUA MACIAS,"Y ahora me voy para atrás, de nueva cuenta me voy a la primera, porque sí quiero subrayar de nueva cuenta lo que acabamos de decir. El Gobierno de México va a apoyar de manera absoluta a Pemex de aquí en adelante.",0.4666208182990845,42,15,02,2019
CARLOS URZUA MACIAS,Gracias.,0.4666208182990845,1,15,02,2019
CARLOS URZUA MACIAS, Respecto a los pagos de impuestos.,0.4666208182990845,6,15,02,2019
CARLOS URZUA MACIAS,"Vale la pena, como decía el señor presidente, el petróleo, la industria petrolera es una industria sumamente generosa y en todas partes del mundo, a las compañías petroleras no solamente se les impone el Impuesto Sobre la Renta de las personas morales, el impuesto a las empresas, en nuestro caso del 30 por ciento anual, sino también un derecho, un derecho de extracción, por decirlo así, nosotros le llamamos, un derecho de utilidad compartida.",0.4666208182990845,74,15,02,2019
CARLOS URZUA MACIAS,"La cifra que usted menciona, en efecto, es más o menos así o es así, e incluye tanto el Impuesto Sobre la Renta, que es normal para cualquier empresa, junto con los derechos de utilidad compartida.",0.4666208182990845,36,15,02,2019
CARLOS URZUA MACIAS,"Esos derechos de manera incidental, comento también que cuando se licitaron se hicieron estas subastas de yacimientos petroleros, sobre todo en mar profundo, cuando se licita algo así las empresas dan su postura al respecto para tratar de ganar la licitación, siempre estableciendo cuánto del derecho, cuánto de las utilidades iría como derecho para el país en cuestión.",0.4666208182990845,58,15,02,2019
CARLOS URZUA MACIAS,"Entonces, es algo muy común.",0.4666208182990845,5,15,02,2019
