Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy buenos días. Se nos hizo un poco tarde porque se demoró la reunión de seguridad, pero ya estamos aquí. Vamos a tratar tres temas: El primero, como todos los lunes, el Quién es quién en los precios de los combustibles.",0.32823650481604266,41,21,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El segundo es la presentación del plan de salud, algo muy importante. Terminamos de recorrer hospitales del IMSS-Bienestar, 80 hospitales el fin de semana, el Tlaxiaco terminamos; y después de esta gira se presenta el plan de salud nacional en términos muy generales, para no consumir mucho tiempo; y luego tanto el doctor Alcocer, Seguro Social, como Zoé Robledo, director del Seguro Social, y todo el equipo de salud van a hacer una presentación más amplia a los medios de información para que se conozca a detalle este plan.",0.32823650481604266,89,21,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo tercero de hoy es entregar los premios a los jóvenes, Premio Nacional de la Juventud. Nos acompañan aquí, nos da mucho gusto que estén con nosotros.",0.32823650481604266,28,21,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese sería el formato que se va a tratar en esta conferencia, en este diálogo circular. Y vamos también a abrir para preguntas y respuestas, como siempre.",0.32823650481604266,27,21,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, comenzamos con el Quién es quién en los precios.",0.32823650481604266,10,21,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, si están todos los jóvenes y si les parece, nos llevó un poco de tiempo, pero es algo muy importante, ¿Nos tomamos una foto?",0.32823650481604266,25,21,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues, terminamos con las presentaciones y abrimos, tenemos tiempo para preguntas y respuestas sobre el tema de salud.",0.32823650481604266,19,21,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.32823650481604266,1,21,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sobre el tema, terminamos el tema y nos vamos a lo general.",0.32823650481604266,12,21,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, una compañera mujer, para el tema.",0.32823650481604266,8,21,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, mire, un problema es la falta de medicamentos, en unidades médicas, en centros de salud, en hospitales. Y se tiene que garantizar el abasto de medicamentos, ese es el propósito, todos los medicamentos, no sólo los del llamado cuadro básico.",0.32823650481604266,41,21,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso las compras consolidadas, que no haya corrupción para que rinda el presupuesto, y también tener un buen sistema de distribución, porque la excusa es que están muy retiradas las comunidades, ¿y cómo se les lleva la medicina que requieren los pueblos?",0.32823650481604266,43,21,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo lo que he venido diciendo es: ¿Cómo es que se distribuyen los refrescos embotellados, estos refrescos de marca en general?, ¿cómo llegan hasta las comunidades más apartadas los alimentos envasados?",0.32823650481604266,32,21,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No puedo mencionar marcas aquí porque no estoy para eso, para hacer publicidad, pero llegan hasta las comunidades más apartadas. ¿Cómo no van a llegar las medicinas?",0.32823650481604266,27,21,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el propósito es que no falten los medicamentos, todos los que se necesiten, que se puedan salvar vidas por tener los medicamentos que se requieren hasta en los hospitales más apartados, rurales, de zonas marginas y que se distribuyan a todas las comunidades.",0.32823650481604266,44,21,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, para eso el doctor Alipi, que es el responsable de esta acción está en comunicación con todos los que se dedican a distribuir mercancías en general. Y sí hay una comunicación, un intercambio de experiencias con estas empresas que distribuyen productos industriales o envasados en todo el país para aplicar esas técnicas, esos métodos de distribución.",0.32823650481604266,57,21,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, es tan importante el que no falten las medicinas que tenemos que procurar crear un buen sistema de abasto y de distribución de medicamentos.",0.32823650481604266,26,21,10,2019
