Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias, buenos días a todas y a todos.",0.32823650481604266,9,21,10,2019
ZOE ROBLEDO ABURTO,"Con su permiso, presidente.",0.32823650481604266,4,21,10,2019
ZOE ROBLEDO ABURTO,"Hace 40 años, en 1979, se consideró que a la seguridad social se le podría sumar un nuevo concepto: la solidaridad social. Fue así como en mayo de aquél año se firmó el convenio IMSS-Coplamar para dar atención médica y medicamentos a las poblaciones más remotas rurales, poblaciones indígenas muchas de ellas.",0.32823650481604266,52,21,10,2019
ZOE ROBLEDO ABURTO,"Fue ahí donde se instalaron durante estos años los hospitales, 80 hospitales rurales, cerca de tres mil 600 unidades médicas rurales, y ahí fue a donde estuvimos desde julio de este año y hasta el viernes pasado en esta gira por 19 estados y 80 municipios.",0.32823650481604266,46,21,10,2019
ZOE ROBLEDO ABURTO,"Como se ha mencionado aquí, la gira tuvo no solamente el objetivo de revisar el estado de la infraestructura, del personal, del equipamiento, sino apreciar el modelo en su conjunto, este Modelo de Atención Integral a la Salud.",0.32823650481604266,38,21,10,2019
ZOE ROBLEDO ABURTO,"En ese sentido, uno de los resultados de estas visitas, de esta gira, fue la integración de todo el sector encabezado por el secretario de Salud, Jorge Alcocer, con el resto de las instituciones para hacer un planteamiento único sobre la atención a la población que no tiene seguridad social en el primer y en el segundo nivel.",0.32823650481604266,58,21,10,2019
ZOE ROBLEDO ABURTO,"A partir de esto, y como lo ha mencionado Juan Ferrer, es que viene el nacimiento de Insabi, pero ya hay cuestiones que se pueden el día de hoy anunciar como producto de esta gira, y de acciones que están ya llevándose algunas de ellas a cabo.",0.32823650481604266,47,21,10,2019
ZOE ROBLEDO ABURTO,"Uno es esta ampliación en el capital humano, era uno de los grandes reclamos, hospitales que no tenían plantillas completas o que había vacantes de plazas, pero no encontraban la presencia de especialistas y en algunos casos también de enfermeras.",0.32823650481604266,40,21,10,2019
ZOE ROBLEDO ABURTO,"Se autorizó por parte del señor presidente un incremento de hasta el 20 por ciento al salario mensual de los médicos especialistas que ya ha sido entregado a partir de esta fecha, del 1º de septiembre, a partir de cuatro criterios: la lejanía de ese hospital, el acceso a vías de comunicación, el índice de desarrollo humano y también indicadores de seguridad.",0.32823650481604266,62,21,10,2019
ZOE ROBLEDO ABURTO,"Adicionalmente se inició ya la convocatoria médicos especialistas para incorporarse a estos hospitales rurales del programa y que podamos completar la plantilla necesaria para cubrir los cinco turnos de servicios, esto es las 24 horas al día y los siete días de la semana.",0.32823650481604266,44,21,10,2019
ZOE ROBLEDO ABURTO,"Adicionalmente a eso, se crearán mil 269 plazas de enfermería para hospitales rurales a partir del 16 de noviembre.",0.32823650481604266,19,21,10,2019
ZOE ROBLEDO ABURTO,"Son 77 plazas definitivas también de sicólogos para el igual número de hospitales rurales. La presencia de los sicólogos es fundamental en este modelo de atención integral para el programa CARA de jóvenes, adolescentes rurales, y muchas veces no está la presencia, está el programa, pero no está el psicólogo que lo puede llevar a cabo; también llevan una importante tarea en el Programa de Desarrollo Infantil Temprano que se lleva a cabo en estos hospitales y en las unidades médicas rurales.",0.32823650481604266,82,21,10,2019
ZOE ROBLEDO ABURTO,Se tienen programadas visitas del personal de enfermería para los meses de noviembre y diciembre para realizar asambleas ejidales y reclutar al personal con el perfil necesario.,0.32823650481604266,27,21,10,2019
ZOE ROBLEDO ABURTO,"Las enfermeras de esos hospitales siempre cumplen una condición: son hablantes de las lenguas maternas; y en ese sentido funcionan como intérpretes entre los pacientes y los médicos especialistas, ya sean residentes o los que están ya trabajando en el hospital.",0.32823650481604266,41,21,10,2019
ZOE ROBLEDO ABURTO,"Adicionalmente a eso, hay un programa de infraestructura y equipamiento para fortalecer este programa. Se basa ahorita en la sustitución de dos hospitales rurales: uno en Matamoros, Coahuila, y Buenaventura, Coahuila.",0.32823650481604266,31,21,10,2019
ZOE ROBLEDO ABURTO,"Son también 32 ampliaciones integrales de hospitales. Cuando se crearon, una de las partes que quedó un poco superada en el diseño original es el área de urgencias, que muchas veces es en donde empiezan a saturarse el resto de las áreas, tanto de cirugía como de hospitalización del programa. Se incluyen también 19 ampliaciones de servicios de urgencia.",0.32823650481604266,59,21,10,2019
ZOE ROBLEDO ABURTO,"Y la remodelación y ampliación de un hospital emblemático, que es el de San Quintín, en Baja California, que se va a incrementar en el 100 por ciento en el número de camas, va a pasar de 30 a 60, también un importante crecimiento en el número de consultorios, como de un nuevo quirófano, es prácticamente un nuevo hospital. Así como la remodelación del hospital de Huajuapan de León, en Oaxaca.",0.32823650481604266,71,21,10,2019
ZOE ROBLEDO ABURTO,"También se llevará a cabo la construcción de 23 nuevos albergues. Los hospitales rurales atienden a población que muchas veces se traslada durante horas para acudir, y una parte de esta población mayoritariamente son mujeres embarazas que son acompañadas por sus familiares, a veces por sus parejas, sus hijos y demás, y la presencia de un albergue puede ser la diferencia entre una persona que está durante varios días ahí.",0.32823650481604266,70,21,10,2019
ZOE ROBLEDO ABURTO,"Desafortunadamente en las últimas construcciones de los años 90 y las de 2009, 2010, ya no contaban con albergues estos hospitales. Estamos planteando la construcción de estos 23 nuevos albergues, así como la ampliación de ocho, así como la extensión de 61 residencias médicas para médicos pasantes y residentes.",0.32823650481604266,49,21,10,2019
ZOE ROBLEDO ABURTO,"Adicionalmente a eso, se verá beneficiado el programa con la sustitución de 31 unidades médicas rurales, son unidades médicas rurales que en algunos casos llevan 40 años, se hicieron con material prefabricado, hay algunas que siguen operando así, y estamos ya planteando esta sustitución.",0.32823650481604266,44,21,10,2019
ZOE ROBLEDO ABURTO,"Adicionalmente a eso, se van a incluir los espacios para la operación de este programa del Centro de Atención Rural al Adolescente, el programa conocido como CARA, que atiende a jóvenes en cuatro aspectos: alimentación y activación física, prevención de embarazos no planeados y sexualidad, el tema de prevención de la violencia doméstica y en el noviazgo, así como la prevención para del uso de drogas y otras adicciones.",0.32823650481604266,69,21,10,2019
ZOE ROBLEDO ABURTO,"Por último, está el planteamiento de la creación de mil 39 plazas para el personal en el ámbito rural, permanente, para trabajadores en nuestros hospitales. Cabe también destacar, como ya se ha mencionado, que tanto el Seguro Social en su régimen ordinario, y desde luego en IMSS-Bienestar, estamos participando de manera coordinada con la Secretaría de Hacienda y la Secretaría de Salud en la compra consolidada de medicamentos y de material de curación.",0.32823650481604266,73,21,10,2019
ZOE ROBLEDO ABURTO,"Finalmente, decir que creemos que estos 106 días de gira, además de poder presentarnos un diagnóstico y afinar una estrategia única, permitió algo que durante muchos años estuvo ausente, que es trabajar en un solo equipo en el sector salud, no el Seguro Social por su lado, la Secretaría de Salud, el Issste o los servicios de seguridad de las otras dependencias, como es el caso de Pemex, sino una sola estrategia en un solo equipo para un solo objetivo, que es la atención médica en primero y segundo nivel, y los medicamentos gratuitos para todas y todos los mexicanos.",0.32823650481604266,100,21,10,2019
ZOE ROBLEDO ABURTO,"Sería todo por mi parte, señor presidente.",0.32823650481604266,7,21,10,2019
ZOE ROBLEDO ABURTO, Muchas gracias.,0.32823650481604266,2,21,10,2019
ZOE ROBLEDO ABURTO,"En el tercer trimestre de este año el Seguro Social cerró con una cifra de arriba del 98 por ciento de abasto de medicamentos, el dos por ciento que puede hacer falta en diferentes partes del país representa en el Seguro Social un número muy importante.",0.32823650481604266,46,21,10,2019
