Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"  Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.32823650481604266,12,21,10,2019
RICARDO SHEFFIELD PADILLA,"El Quién es quién en el precio de la gasolina. En la gasolina regular tenemos el precio con el margen más alto en Culiacán, Sinaloa, Golden Gas, 21 pesos con 13 centavos por litro, un margen de tres pesos 31 centavos por litro; mientras que la más económica en regular, Grupo Divala, en Centro, Tabasco, 17 pesos con 77 centavos por litro, un margen de 27 centavo.",0.32823650481604266,67,21,10,2019
RICARDO SHEFFIELD PADILLA,"En la gasolina Premium, la más alta con el margen más alto, Mega Gasolineras Benito Juárez, aquí en la Ciudad de México, a 22 pesos 79 centavos por litro, y un margen de tres pesos 86 centavos, lo bueno es que la Ciudad de México hay muchas opciones para darle la vuelta a esta gasolinera; y Cuernavaca, Morelos, presenta el precio más bajo a 19 pesos por litro en Super Servicio Carga Gas con un margen de 43 centavos.",0.32823650481604266,79,21,10,2019
RICARDO SHEFFIELD PADILLA,"En el diésel el más caro lo encontramos en Reforma Gasolinera, Hermosillo, Sonora, 22 pesos 44 centavos por litro, un margen de tres pesos 17 centavos; y el más económico en Tecámac, Estado de México, con 19 pesos con 50 centavos por litro, Servicio González, con un margen de 38 centavos.",0.32823650481604266,51,21,10,2019
RICARDO SHEFFIELD PADILLA,"Las marcas más caras es Chevron, Redco, Shell y Arco; Chevron sigue manteniéndose en este lugar, como veremos en un rato, poco honroso, y Orsan, Lagas, Rendichicas y Total, que por cierto Rendichicas y Total tuvieron una baja considerable en sus precios promedio al consumidor.",0.32823650481604266,45,21,10,2019
RICARDO SHEFFIELD PADILLA,"Las acciones de verificación a las estaciones de servicio, a las gasolineras. Atendimos 366 denuncias y quejas presentadas a través de la app, hicimos 273 verificaciones y visitas, 32 bombas inmovilizadas. Fueron tres gasolineras las que ahora no se dejaron verificar, es Servicio Gran Avenida, en Puebla, Puebla, en el bulevar San Felipe; Caftor Aroaba Soar, en Amozoc, Puebla, en la carretera federal Puebla-Tehuacán; y Silao Gas, en Silao, Guanajuato, en la calle 5 de Mayo, para que evitemos ir a esas gasolineras que no se dejan ni verificar y que estaremos atendiendo con fuerza pública; 109 mil 382 descargas de la app en ambos sistemas.",0.32823650481604266,106,21,10,2019
RICARDO SHEFFIELD PADILLA,"Y de acuerdo a la app que no toma en cuenta el margen de precios, digo el margen de ganancia, tenemos la más barata de regular en Cárdenas, Tabasco, a 17.59 por litro; la más cara 21.85 en Los Cabos.",0.32823650481604266,40,21,10,2019
RICARDO SHEFFIELD PADILLA,"En Premium la más barata 18.97 en Cuernavaca, Morelos; y en Santa Ana, Sonora, el más caro a 22.99.",0.32823650481604266,19,21,10,2019
RICARDO SHEFFIELD PADILLA,"El diésel el más económico en Medellín de Bravo, Veracruz, a 18.99; y el más caro en Churumuco, Michoacán, a 22.96 por litro.",0.32823650481604266,23,21,10,2019
RICARDO SHEFFIELD PADILLA,"Y siguiendo las instrucciones del señor presidente, estamos el día de hoy entregando el reconocimiento a las gasolineras y marcas que han tenido los mejores precios y las mejores condiciones de servicio a lo largo de estos seis meses del ejercicio.",0.32823650481604266,41,21,10,2019
RICARDO SHEFFIELD PADILLA,"Si podemos pasar rápidamente el jingle de 15 segunditos, mientras decimos que el aliado del consumidor, es la anterior, el aliado del consumidor en la categoría de marca es Orsan y LaGas, que han sido las que en los seis meses han presentado las mejores condiciones de servicio y sobre todo los precios más bajos en todo el país, Orsan y LaGas, que es el anterior, por favor.",0.32823650481604266,68,21,10,2019
RICARDO SHEFFIELD PADILLA,"Y en la categoría de estaciones de servicio que han sido aliados del consumidor tenemos dos gasolineras: el Grupo Divala, en Centro, Tabasco, que a lo largo de los seis meses siempre ha tenido el precio más bajo, y tres gasolineras que son de un mismo grupo: Isabal 3, Costa Cálida y Moratines, en Los Mochis, Sinaloa, que se mantuvieron como los más caros durante cuatro meses.",0.32823650481604266,67,21,10,2019
RICARDO SHEFFIELD PADILLA,"Profeco, que ahora va a ser -los jóvenes no la van a conocer, pero los que estamos más ‘betabeles’ sí- va a ser nuestra señorita Cometa, que le pone estrellitas a Orsan y LaGas como categorías en marca, las más baratas, y a estas dos gasolineras de Los Mochis y de Centro, Tabasco, y Los Mochis, Sinaloa, porque una ha mantenido los precios bajos y la otra hizo un esfuerzo extraordinario para bajarlos.",0.32823650481604266,73,21,10,2019
RICARDO SHEFFIELD PADILLA,"Y tenemos aquí las mantas que se van a colocar en los tótems de servicio, va a ser presidencial la manta.",0.32823650481604266,21,21,10,2019
RICARDO SHEFFIELD PADILLA,"Esta manta se la entregamos a Ernesto Bribiesca Lizárraga, representante del Grupo Isabal, Ahome, de Sinaloa. Si la recibe, por favor, para que la coloquen en el tótem por el gran esfuerzo que hicieron al bajar sus precios, eran los más careros -cuatro meses- y ahora son de los más económicos. Muchas gracias por ese esfuerzo.",0.32823650481604266,56,21,10,2019
RICARDO SHEFFIELD PADILLA,"Y también a Roberto Guillermo Ugalde, representante de Grupo Divala, de Centro, Tabasco, que siempre han sido los más económicos en todo el país. Pásenle la receta a los demás. Muchas felicidades, muchas gracias.",0.32823650481604266,34,21,10,2019
RICARDO SHEFFIELD PADILLA,"Y la doble tachita al Grupo Seca Gasolineras en Guanajuato, Guanajuato, las más careras de manera constante en todo el país; y Orsan del Norte, en San Pedro, Nuevo León, con la categoría en marca en Chevron, la más marca más cara en todo el país. A esos no les damos manta, les damos una tacha tipo señorita Cometa en la app de litro por litro, que además tienen doble tacha.",0.32823650481604266,71,21,10,2019
RICARDO SHEFFIELD PADILLA,Muchas felicidades y muchas gracias por el esfuerzo y el apoyo al consumidor que ustedes sí son aliados del consumidor.,0.32823650481604266,20,21,10,2019
RICARDO SHEFFIELD PADILLA,"Y doble tacha la tienen casi 100 gasolineras en el país que no se han dejado verificar o tienen procesos penales en la Fiscalía General o los hemos encontrado con rastrillos. Entonces, una cosa es ser indiferente al consumidor, que es la categoría con una tachita; y otra cosa es pasarse de rosca y ser delincuentes, por eso tienen doble tacha.",0.32823650481604266,61,21,10,2019
RICARDO SHEFFIELD PADILLA,"En el gas LP, el precio más alto para tanques estacionarios lo encontramos en Gas del Caribe, en Solidaridad, Quintana Roo, 11 pesos por litro, con un margen de cinco pesos 37 centavos; la más económica que se ha mantenido así muchos meses, Central de Abastos de Tehuacán, en Santiago Miahuatlán, Puebla, siete pesos 23 centavos por litro, un margen de 1.89 por litro.",0.32823650481604266,64,21,10,2019
RICARDO SHEFFIELD PADILLA,"Mientras en kilo por kilo en cilindros, el más caro en Chetumal, Quintana Roo, a 20.74 por kilo, un margen de nueve pesos con 10 centavos, ahí varios expolíticos que les gusta presionar para que en Chetumal estén catos los energéticos en general; y Soni Gas tiene el precio más barato en Tlaculula, Oaxaca, a 15 pesos por kilo, un margen de cuatro pesos 70 centavos. Felicidades a Soni Gas por el esfuerzo que ha venido haciendo.",0.32823650481604266,77,21,10,2019
RICARDO SHEFFIELD PADILLA,"Y en las verificaciones realizamos 39, 13 con infracción, tres negativas a verificar. Cinco de 199 básculas inmovilizadas, un margen del tres por ciento, bastante bueno esta semana; 12 de 36 vehículos inmovilizados, ahí no estuvimos tan bien, 33 por ciento; cuatro autotanques de 37 inmovilizados, y 46 cilindros de 42 lotes, 16 cilindros que es el dos por ciento con problemas que ponen en riesgo la seguridad de los consumidores.",0.32823650481604266,71,21,10,2019
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.32823650481604266,2,21,10,2019
