Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues jueves 29 de abril. Vamos a iniciar esta conferencia, este diálogo circular con las preguntas de ustedes, no tenemos ningún tema para exponer. No sé si quedaron pendientes algunos compañeros o abrimos. Empezamos con las tres compañeras.",0.0,38,29,04,2021
PREGUNTA," Gracias, presidente. Tzindia Cerda, de Canal Once.",0.0,7,29,04,2021
PREGUNTA,"Preguntar lo inmediato, su opinión sobre el proceso para iniciar el desafuero del gobernador de Tamaulipas, Francisco Javier Cabeza de Vaca. ¿Qué opinión le merece esta aprobación que ya lo logró en la Cámara de Diputados?",0.0,36,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no tengo mucha información sobre esto, porque corresponde al Poder Legislativo. Apenas hoy en la mañana me informaron que ya la comisión instructora aprobó el desafuero, pero que todavía va al pleno. Es un proceso que tiene que ver con el Poder Legislativo, eso es lo que puedo comentarles.",0.0,50,29,04,2021
PREGUNTA," En otros temas, hace ya varios días, el juez sexto de distrito en materia administrativa de la Ciudad de México, Francisco Javier Rebolledo, concedió a la empresa Bayer, dueña de Monsanto, una suspensión provisional al decreto sobre el uso del glifosato, que apenas se publicó el último día de diciembre del año pasado, que entró en vigor y que prohíbe, vaya, la disminución de glifosato hasta el 2024, que se erradique.",0.0,71,29,04,2021
PREGUNTA,"¿Qué acciones podría emprender el gobierno para garantizar la salud de los mexicanos, presidente? Hay varias organizaciones que ya han detectado el glifosato hasta en las tortillas, nos dijeron al Canal Once.",0.0,32,29,04,2021
PREGUNTA,"¿Cómo pueden detener esta enmienda, esta enfrenta que tiene Monsanto para volver a utilizar de manera indiscriminada en el país?",0.0,20,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es de las iniciativas que se están promoviendo de cambios legales para proteger a la población, garantizar la salud.",0.0,20,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay indicios de que el uso del glifosato es dañino para la salud y se envió una iniciativa para controlar su importación, porque se introduce al país y no hay control sanitario.",0.0,32,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al mismo tiempo, se inició un proceso de investigación en Conacyt para buscar sustituirlo por un herbicida no dañino; es un proceso que se va a ir llevando a cabo de manera gradual. No se prohíbe de tajo la importación, sino gradualmente se van a permitir menos cantidades hasta el 24, que se va a dejar ya de importar porque se va a tener la opción, la alternativa con la investigación que está llevando a cabo el Conacyt.",0.0,78,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta iniciativa de ley pues no les pareció a estas empresas, a Monsanto y consiguieron un amparo. Ya ven cómo están los jueces, cuando se trata de proteger intereses de empresas son muy eficientes, tenaces defensores de interés particulares, no defienden al pueblo, en este caso es la salud del pueblo.",0.0,51,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y hay otras leyes en donde se establece que por encima de cualquier acción mercantil o mercantilista está el interés general y en este caso el interés del pueblo y la salud del pueblo.,0.0,34,29,04,2021
PREGUNTA," Sin embargo, el juez Rebolledo considera que no hay evidencias suficientes para decir que el glifosato ocasiona daños a la salud, a su juicio no.",0.0,25,29,04,2021
PREGUNTA,¿Qué pasaría si esta…?,0.0,4,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Él es especialista en la materia, por lo que veo, ¿no?",0.0,11,29,04,2021
PREGUNTA," Y si otros jueces consideran lo mismo, si llegara a la Corte y tiraran el decreto, ¿qué podría pasar?, ¿cómo podrían…?",0.0,21,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No. Son de los asuntos que tenemos en curso en el Poder Judicial y no vamos a dejar de llevar a cabo todos los procesos para que se resuelvan, que no haya influyentismo, prepotencia y que se cuide la salud del pueblo.",0.0,42,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, es una etapa inicial la del amparo, continúa. Nosotros vamos a presentar todas las pruebas que tenemos del porqué esta legislación y de los posibles daños que ocasiona el glifosato, y lo que estamos proponiendo, que no es un asunto radical de prohibir la entrada, sino poco a poco ir consumiendo menos hasta tener una opción alternativa. Desde luego las empresas, como su propósito es la ganancia, pues tienen otro tipo de intereses y otra visión, esto también es entendible, lógico, aunque no estemos de acuerdo, pero para eso los procesos legales.",0.0,94,29,04,2021
PREGUNTA," Gracias, presidente.",0.0,2,29,04,2021
PREGUNTA,"En otros temas muy distintos, tras la granizada de anoche, pues hubo daños ahí en centros arqueológicos aquí en el Centro Histórico. ¿Cómo le fue aquí en Palacio Nacional? Vemos que también hay granizo, incluso ahorita hubo daños, vimos algunas goteras acá.",0.0,42,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estuvo muy fuerte la lluvia y la granizada aquí en el centro, muy fuerte, los patios de Palacio se llenaron de granizo y se derrumbó una techumbre en el Templo Mayor.",0.0,31,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya está atendiendo este asunto tanto la Secretaría de Cultura como el INAH, desde anoche están trabajando para ver si no hubo daños a los templos, ahí está el Templo de las Águilas y están haciendo una revisión.",0.0,38,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y desde luego que vamos a reparar la techumbre, se va seguramente a poner otra y con los arqueólogos, los especialistas, si se presentaron daños se tiene que llevar a cabo la reconstrucción, el trabajo arqueológico necesario para reparar cualquier daño.",0.0,41,29,04,2021
PREGUNTA, ¿Aquí en Palacio Nacional no hubo algún daño mayor?,0.0,9,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, nada más que se inundaron los patios con granizo, Zócalo también.",0.0,13,29,04,2021
PREGUNTA, Se cubrió de hielo.,0.0,4,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Se cubrió por completo. Al mediodía todavía había quejas de que era mucho el calor y nadie esperaba.,0.0,18,29,04,2021
PREGUNTA," Para finalizar, presidente, aquí afuera esta mañana hay presencia de manifestantes, son grupos de jubilados del IMSS, dicen, de todo el país. Nos piden que compartamos esta exigencia que tienen, el pago de jubilaciones y pensiones, dicen que no los han recibido de tiempo atrás.",0.0,45,29,04,2021
PREGUNTA,"¿Ya se acercaron con ustedes?, ¿les acercaron alguna propuesta?, ¿alguna demanda?",0.0,11,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Me informó el director del Seguro Social de la demanda de los jubilados, pensionados.",0.0,14,29,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo una modificación a la ley en 1997, cuando lo de las Afores, y entonces cancelaron prestaciones a trabajadores y todas las jubilaciones pasaron a Afores. Entonces, ya no hay ningún fondo que maneje el gobierno, de trabajadores, ya todo es a través de las Afores, de acuerdo a esa legislación de 1997. Es todo lo que aconteció en el periodo neoliberal, son todos los daños que causaron durante el periodo neoliberal.",0.0,72,29,04,2021
