Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Cómo estas, Francisco? ¿Cómo estás, Antonio? Buenos días. Buenos días a todas, a todos.",0.0,14,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a dar a conocer un plan para enfrentar la inflación, porque debemos actuar, no quedarnos con los brazos cruzados, porque la inflación, como todos sabemos, afecta mucho la economía y afecta más a la gente de escasos recursos económicos. Es un impuesto y debemos de evitar que haya carestía de la vida, ese es el término más preciso, coloquial.",0.0,64,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hemos podido mantener sin un crecimiento desmedido la inflación porque tomamos a tiempo la decisión de controlar los precios de los combustibles. Esto nos ha permitido que tengamos una inflación más baja que en Estados Unidos, de un punto menos. Y se refleja con mucha claridad en el componente energético, nosotros tenemos en el mes de marzo 0.6 de inflación en energéticos y ellos tienen 2.5. La gasolina en México es más barata que en Estados Unidos.",0.0,77,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, en lo que tiene que ver con alimentos y otros bienes, ahí sí nosotros tenemos un incremento mayor. Por eso, se tomó la decisión de actuar en lo que tiene que ver con los alimentos, convenciendo, persuadiendo, llamando a productores, a distribuidores, a comerciantes a que lo hagamos de manera conjunta, sin medidas coercitivas. No se trata de control de precios, es un acuerdo, una alianza para garantizar que la canasta básica de alimentos tenga un precio justo.",0.0,80,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo quiero agradecer la colaboración de los productores, de lo empresarios, de los comerciantes, porque han aceptado participar de manera voluntaria, y esto nos ayuda a todos.",0.0,28,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, dicho lo anterior, vamos a pedirle al secretario de Hacienda que nos explique en qué consiste este plan.",0.0,19,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y agradecerles mucho a todas, a todos ustedes, empresarios, por acompañarnos esta mañana.",0.0,13,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tiene la palabra el doctor Rogelio Ramírez de la O.",0.0,11,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Te iban a… Ustedes. Aquí no hay tanto protocolo ceremonial.,0.0,10,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muchas gracias.,0.0,2,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muchas gracias.,0.0,2,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, este es el programa. Se va a difundir.",0.0,9,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradecemos la presencia de todas, de todos ustedes. Participaron muchos. A todos les agradecemos por su apoyo.",0.0,17,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A los dirigentes del sector empresarial: a Antonio del Valle, que siempre ha estado atento y dispuesto a ayudar para sacar adelante a nuestro país; y a Francisco Cervantes, del Consejo Coordinador Empresarial, que también nos han ayudado en circunstancias difíciles.",0.0,41,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya atravesamos por la crisis que produjo la pandemia, lo hicimos de manera conjunta, empresarios, el sector social de la economía, que es muy importante, los trabajadores, los productores del campo. A todos les agradecemos su apoyo.",0.0,37,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahora es lo mismo, vamos a que con esta solidaridad de productores y de empresarios podamos mantener precios justos, que no se nos disparen los precios de los básicos, de los alimentos básicos, por eso la canasta.",0.0,38,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos aquí todos los lunes, como lo hacemos desde hace años, a estar informando a la gente del costo de la canasta básica en las tiendas de autoservicio, las tiendas departamentales; esto lo hace la Procuraduría del Consumidor. Y en general no hay abusos, y se da a conocer sobre quién es quién en los precios de la canasta básica.",0.0,60,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora vamos a hacer lo mismo.,0.0,6,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablaron, y nos da gusto que estén los representantes de Walmart, que es una de las cadenas que tiene mucha presencia en el país, pero lo mismo han hecho de Chedraui, de Soriana, de todas. No puedo mencionarlas aquí a todas, pero todos están en disposición de ayudar.",0.0,48,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los que distribuyen, también los que producen, hasta los que producen el atún están ayudando, los que se dedican a la harina de maíz, Maseca, están también ayudando.",0.0,28,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya escuchamos que el ingeniero Slim personalmente se adhirió al plan. Me envió una nota el viernes pasado anunciando de que ellos querían ayudar y habían tomado la decisión de no aumentar el precio de los servicios telefónicos en todo este año.,0.0,42,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así muchos lo están haciendo, sin presiones de ninguna índole, en completa libertad, porque a todos nos conviene el que se controle la inflación.",0.0,25,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tenemos problemas de otro tipo. Para empezar, hay gobernabilidad, hay paz, hay tranquilidad en nuestro país.",0.0,17,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos un país que ofrece condiciones para la inversión como pocos en el mundo, y se puede indagar y se puede probar, está creciendo la inversión extranjera.",0.0,27,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos récord en creación de empleos, más de 21 millones de trabajadores inscritos en el Seguro Social.",0.0,17,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos aumentos en los salarios como no sucedía en 40 años, el salario mínimo en los últimos tres años se ha incrementado en 70 por ciento en términos reales, y los salarios contractuales lo mismo.",0.0,35,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No ha perdido fortaleza el banco central.,0.0,7,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tenemos un incremento en las reservas de alrededor del 15 por ciento.,0.0,12,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer dieron a conocer el monto de las remesas, lo que envían nuestros paisanos a sus familiares del mes de abril, estamos 18 por ciento arriba. Es muy probable, lo adelanto, es mi pronóstico, que de 50 mil millones de dólares del año pasado lleguemos este año a 60 mil millones de dólares en remesas.",0.0,55,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos estabilidad en nuestra moneda, ya vamos para cuatro años sin devaluación, sin depreciación de nuestra moneda.",0.0,17,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tenemos problema, porque también eso quiero aprovechar para agradecerlo a los empresarios de México y a los empresarios en general, que han estado contribuyendo, ya no le llamamos impuestos, sino contribuciones, a lo que está recibiendo la Hacienda Pública. Hasta ahora con relación al año pasado llevamos un incremento en la recaudación de más del cuatro por ciento en términos reales, aún con la inflación. Estaríamos hablando de un incremento nominal del 12 por ciento de este periodo con relación al año pasado.",0.0,84,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Tenemos finanzas públicas sanas. No hemos recurrido a deuda adicional y están las finanzas bien en el país.,0.0,18,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos también destinando muchos recursos, como nunca, al bienestar de nuestro pueblo y trabajamos todos los días para garantizar la paz y la tranquilidad en México.",0.0,26,04,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se nos presentan estos problemas que, como la pandemia, no se originan en México, son fenómenos externos. Esto último, el incremento en la inflación, está muy relacionado con la intervención, con la guerra de Rusia y Ucrania, esto es lo que descontroló el mercado mundial.",0.0,45,04,05,2022
