Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, HOMBRE: De 40 a 50 viajes porque la empresa nos exigía hacer 30 mil toneladas a todos los compañeros dentro de la empresa diariamente en cada turno.,0.0,27,04,05,2022
PREGUNTA," En 2017y 2018, tras una inspección, la Profepa determinó que la empresa Calica había hecho un aprovechamiento de roca caliza en superficie y temporalidad mayor a lo autorizado, por lo que le impuso una clausura y sanciones administrativas.",0.0,38,04,05,2022
PREGUNTA,"En respuesta, Legacy Vulcan, apelando las normas del Tratado de Libre Comercio de América del Norte, presentó una demanda contra el Estado mexicano con una reclama por compensación de más de mil 500 millones de dólares.",0.0,36,04,05,2022
PREGUNTA,"Comprometido con la protección de un medio ambiente sano para todos y todas, el Gobierno de México se mantiene firme en su posición de priorizar el interés público por encima del privado. No más devastación ni saqueos.",0.0,37,04,05,2022
PREGUNTA," Sí, buenos días, señor presidente. Buenos días a todos.",0.0,9,04,05,2022
PREGUNTA,"Preguntarle sobre la llamada que sostuvo con el presidente Joe Biden de Estados Unidos, si se tomó o se habló sobre el conflicto de Rusia-Ucrania, si hablaron sobre este tema en esa conversación.",0.0,33,04,05,2022
PREGUNTA," Perdón. Usted había… El año pasado, cuando tuvo una visita en Washington, que estuvo con la vicepresidenta Kamala Harris, había propuesto usted un bloque económico para que fuera más fuerte América Latina.",0.0,32,04,05,2022
PREGUNTA, ¿Eso fue a lo que fue el canciller Marcelo Ebrard?,0.0,10,04,05,2022
PREGUNTA, ¿Ya lograron algún acuerdo?,0.0,4,04,05,2022
PREGUNTA," Aprovechando, señor presidente, en el tema de los fertilizantes, porque Rusia es uno de los países que tiene mayor proveedor de fertilizantes, aprovechando que está la secretaria de Economía, Tatiana Clouthier, si hay un registro de estas empresas rusas que están proveyendo aquí en México, si todavía México mantiene una buena relación con estas empresas rusas y si hay un listado que todavía siguen enviando esos fertilizantes.",0.0,67,04,05,2022
