Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Muy buenos días. Vamos a informar sobre la situación de seguridad pública aquí, en el estado de Tabasco. Tenemos 2.4 millones de habitantes aquí, en el estado, y el 47 por ciento de ellos está concentrado en lo que son los municipios de Centro, en Cárdenas, y Comalcalco.",0.0,53,02,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre las coordinaciones que se hacen en la Mesa de Construcción de Paz y Seguridad, ésta, liderada por el gobernador, se han desarrollado 577 sesiones, en las cuales el gobernador ha estado presente en 511; en 64 ha habido el representante del señor gobernador. Y esta mesa es sumamente importante, porque ahí se coordinan todas las acciones en el ámbito de seguridad que se desarrollan en el estado y se establece la manera en que deben de accionar o los aspectos que deben de atender las fuerzas de seguridad del estado, los municipios y también la federación. Y vamos a ver cuál ha sido el resultado de esta mesa, que son resultados importantes.",0.0,113,02,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vemos la siguiente lámina, de incidencia delictiva, donde, podemos observar, todos los delitos en los cuales se tiene el registro que el Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública lleva el seguimiento, todos están hacia la baja, la tendencia que tiene el estado es hacia la baja.",0.0,48,02,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tiene en secuestro el quinto lugar a nivel nacional, el 11 lugar a nivel nacional en robo a casa habitación; en extorsión, el 14; en homicidios dolosos el 16 lugar; en robo de vehículos, el 22; robo en transporte, el 25; y trata de personas; el 29, y delitos de impacto en 13 lugar, pero, como mencioné, todos están hacia a la baja, este es el resultado del trabajo coordinado que se desarrolla aquí, en el estado.",0.0,77,02,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a secuestros en el mes de noviembre, que es el último dato que tenemos del Secretariado Ejecutivo, se presentaron dos secuestros. Ustedes observan aquí en el acumulado anual cómo la tendencia es hacia la baja, como se citó.",0.0,40,02,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo a casa habitación, 63 delitos de robo a casa habitación, y también la tendencia en la gráfica se observa cómo va hacia a la baja.",0.0,27,02,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"La extorsión, 12 delitos en noviembre, 14 lugar a nivel nacional y también la tendencia hacia la baja.",0.0,18,02,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Homicidios dolosos, 18 homicidios en noviembre, 16 lugar a nivel nacional y la tendencia aquí la observamos en la gráfica va que hacía a la baja, como se citó.",0.0,29,02,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Robo de vehículos, 99 delitos de esta naturaleza en noviembre, la tendencia hacia a la baja.",0.0,16,02,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En robo en transporte no hubo presencia de este delito en noviembre, tiene el 25 lugar a nivel nacional.",0.0,19,02,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"La trata de personas, tampoco se registró este delito en noviembre.",0.0,11,02,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En delitos de impacto, mil 87 delitos, 13 lugar a nivel nacional, pero también la gráfica podemos observar cómo va hacia a la baja.",0.0,24,02,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Por homicidios dolosos por entidad federativa en lo que va de la administración y hasta noviembre, que es la última información, el estado tiene el 22 lugar, con dos mil seis homicidios, siendo la media nacional de cuatro mil 333. Y estos homicidios dolosos por cada 100 mil habitantes, Tabasco ocupa el 16 lugar, tiene una cantidad de 84 homicidios por cada 100 mil habitantes y la media es de 121.",0.0,71,02,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los municipios que se registran con mayor incidencia delictiva, tomando en consideración lo que es homicidios dolosos, robo de vehículos y narcomenudeo, están concentrados en cuatro municipios, que corresponden al 73 por ciento de lo que se presenta en el estado, y son los municipios de Centro, Cárdenas, Huimanguillo y Comalcalco.",0.0,51,02,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a los efectivos de seguridad pública, las fuerzas con las que trabaja el estado para atender esta seguridad de los ciudadanos, tenemos en el ámbito operativo siete mil 993 elementos, estos son los que están en contacto directo con la ciudadanía generándole esa condición de seguridad; de ellos, tres mil 434 son policías municipales y cuatro mil 559 policías estatales. Y los municipios con mayor presencia policial, está Centro, Cárdenas, Huimanguillo, Macuspana y Comalcalco. De conformidad al registro o a las tablas que maneja la ONU, aquí se identifica un superávit de 40 por ciento de lo que se tiene en efectivos de seguridad pública.",0.0,107,02,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a fuerzas de seguridad federales, está la presencia del Ejército y Fuerza Aérea con dos mil 246 elementos operativos, la Secretaría de Marina con dos mil 78, la Guardia Nacional con mil 964, haciendo un total de fuerzas de seguridad federales de seis mil 288 elementos, que sumados con los estatales y municipales hacen un total general de 14 mil 281 elementos que están en contacto directo con la ciudadanía, como mencioné, generándoles condiciones de seguridad.",0.0,78,02,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Todo este personal despliega en las coordinaciones de la Guardia Nacional. Aquí el estado tiene cinco coordinaciones regionales, en Centro, Macuspana, Tenosique, Teapa y Cárdenas, y la coordinación estatal que cubre o que coordina todas las de las demás.",0.0,39,02,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la construcción de compañías de la Guardia Nacional, en el programa de 2021 se consideraron tres, están totalmente terminadas.",0.0,22,02,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el programa del 22, también otras tres, terminadas Centro y Tenosique; Huimanguillo estamos por terminarla.",0.0,16,02,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en el programa del 23 se consideró una que está, ya tenemos listo el terreno y estaremos en próximos días iniciando la construcción.",0.0,24,02,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, dos instalaciones fueron cedidas, dos instalaciones del Ejército fueron cedidas a la Guardia Nacional, para tener un total de nueve instalaciones donde están alojados y desde donde despliega la Guardia Nacional en el estado.",0.0,35,02,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En materia de recursos federales, estatales de seguridad pública, en el Fondo de Aportaciones de Seguridad Pública, el estado recibe 311.7 millones de pesos; en el Fortalecimiento de Municipios y Demarcaciones Territoriales, dos mil 134.5 millones de pesos; y en el Fondo para el Fortalecimiento de las Instituciones de Seguridad Pública, 53.99 millones de pesos.",0.0,55,02,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a aseguramientos que se han hecho en el estado, resalta el aseguramiento de cocaína, mil 847 kilogramos; mil 183 detenidos, mil 998 vehículos terrestres asegurados, así como 14 embarcaciones, 403 armas de fuego.",0.0,35,02,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En moneda nacional, 2.6 millones de pesos y 1.7 millones de dólares americanos; asimismo, 7.5 millones de litros de combustible recuperados.",0.0,21,02,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Como resultado de los alertamientos aéreos y trabajos de inteligencia, se han logrado a través de tres alertamientos con resultados positivos y tres trabajos de inteligencia aérea asegurar seis aeronaves, detener a cinco personas y asegurar un vehículo.",0.0,38,02,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a búsqueda y rescate, se han participado en 414 eventos con 222 elementos y 317 personas asistidas por parte de Fuerzas Armadas y Guardia Nacional.",0.0,27,02,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre la aplicación del Plan DN-III, Plan de la Guardia Nacional Asistencia y el Plan Marina, en lo que va de la administración estas fuerzas han participado en 202 eventos, beneficiando a un millón 463 mil 116 personas. Los efectivos que han participado en estos eventos han sido 11 mil 902 elementos del Ejército y Fuerza Aérea, tres mil 642 de la Guardia Nacional y 620 de la Secretaría de Marina. Los eventos han sido un huracán, lluvias fuertes, frentes fríos, incendios forestales y también urbanos, explosiones, accidentes vehiculares, derrames de sustancias químicas.",0.0,93,02,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, en el estado se realiza por parte de la Secretaría de Marina la Operación Son. Esta está enfocada al resguardo de plataformas, de ductos, de buques logísticos, toda la infraestructura, todas estas instalaciones estratégicas que se encuentran en las costas del estado dentro del golfo de México y que es una estructura que está vinculada a Petróleos Mexicanos.",0.0,59,02,01,2024
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre el tráfico o los resultados en contra del tráfico ilícito de hidrocarburos en la Sonda de Campeche realizada por la Secretaría de Marina, también ha tenido resultados importantes, deteniendo a nueve personas, a cuatro buques asegurados, dos vehículos y 138 toneladas de combustible recuperado.",0.0,45,02,01,2024
