Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo. Feliz Año a todas y a todos.,0.0,10,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos da mucho gusto estar aquí de nuevo en Tabasco, en nuestra tierra, en nuestra agua; aquí, teniendo de frente todas estas ceibas, que son sagradas desde la época de los mayas. Era la fertilidad de la tierra y el sostén del cielo. Ayer estuvimos en Palenque, y precisamente en Pakal; está renaciendo de una selva, digo, de una ceiba.",0.0,61,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a informar. Esta es la primera conferencia del año y le vamos a dar la palabra al gobernador de Tabasco, a Carlos Merino.",0.0,25,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, este es el informe.",0.0,6,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a equilibrar Tabasco y México, México y Tabasco.",0.0,9,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo creo que Ariadna podría informarnos sobre eso. Además, sirve para que también los beneficiarios de los Programas de Bienestar sepan cómo va a ser este año lo de la dispersión de los fondos que por derecho les corresponde, qué se está pensando en adultos mayores y el apoyo a personas con discapacidad.",0.0,54,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo creo que es un proceso, todo va cambiando, mejorando. Lleva tiempo.",0.0,13,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, en realidad estaban mal los tres niveles de gobierno, yo creo que el peor era el gobierno federal. Paradójicamente, se cuestionaba menos al gobierno federal que a los gobiernos estatales y municipales, porque, de tiempo atrás, por el autoritarismo, por la antidemocracia, por el presidencialismo, siempre se le daba un trato especial, había una consideración especial al presidente y se le echaba la culpa a sus funcionarios y a los gobiernos estatales, a los gobiernos municipales, cuando en realidad el mal ejemplo lo ponían los presidentes, nada más que la percepción era otra.",0.0,94,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay, yo siempre lo he dicho, ningún acto de corrupción en donde no se entere el presidente; me refiero a los grandes actos de corrupción, todo lo que hicieron de entregar los bienes de la nación, los bienes del pueblo a particulares a un grupo selecto, a sus allegados, pues ni modo que lo autorizara sin consulta el secretario de Hacienda, o el director de Pemex, o el director de la Comisión Federal de Electricidad, o el secretario de Comunicaciones y Transportes. Era una decisión presidencial.",0.0,87,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No fue Salinas el que decide privatizar las empresas, Teléfonos de México, los bancos, las minas? Pues es una decisión de él.",0.0,22,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿No fue Zedillo el que decidió convertir las deudas privadas de unos cuantos en deuda pública con el Fobaproa? ¿O fue el que estaba de secretario de Hacienda, que ahora es asesor del bloque conservador, Gurría? Que, por cierto, tiene orígenes tabasqueños porque su papá era de Tabasco.",0.0,48,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues no fue Gurría, que era secretario de Hacienda, el que tomó la decisión; no fue Liébano, que era secretario particular de Zedillo; no fue Labastida, que era secretario de Gobernación de Zedillo; fue el presidente, fue Zedillo.",0.0,38,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo en el caso de los ferrocarriles. ¿Quién los privatiza? ¿Quién decide que desaparezcan, se cancelen, los trenes de pasajeros? ¿Quién acaba con una historia de 150 años de trenes de pasajeros en el país? El presidente.",0.0,39,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero siempre se les consideraba, y la culpa eran los gobernadores; pero todavía la culpa recaía más en los presidentes municipales porque hay que tener en cuenta que es la autoridad más cercana a la gente, y en los municipios, por muy grandes que sean, se sabe más de lo que hace la autoridad, se dan más cuenta de lo que hacen y de lo que no hacen.",0.0,68,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí hay cuestionamientos a los presidentes municipales. Muchos hacen su labor, están trabajando muy bien, otros no están cumpliendo y se vuelven también cínicos; aunque los estén cuestionando no les importa, ya llegaron a ser presidentes municipales y están actuando de manera irresponsable, pero todo esto tiene que ir cambiando.",0.0,51,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, es muy importante que pasemos de, como era antes, de ciudadanos imaginarios, a como es ahora, auténticos, verdaderos ciudadanos, porque esos son los cambios.",0.0,26,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada de que ‘te muevo la panza, y te bautizo a tu niño, y te organizo un baile y me hago una cirugía plástica para no dejar de reír, estar siempre así’. La publicidad, ahora estaba yo viendo que vuelven los publicistas, pero completamente desprendidos de la realidad, aconsejándole a posibles candidatos, personas, que me ataquen: ‘Vas a hacer esto, vas a ir a tal lugar y vas a decir de que las cosas están muy mal, que en Tabasco está creciendo mucho la inseguridad, la violencia’; porque hace poco hubo conflictos y mucha difusión en Tabasco, pero sobre todo a nivel nacional, mucho manejo publicitario. Pues aquí están los resultados.",0.0,111,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso ya no funcionan los publicistas, parten de una idea equivocada, de un criterio que data de siglos, porque no fue Goebbels el creador, de que una mentira que se repite muchas veces puede convertirse en verdad, ya se usaba desde antes esa práctica periodística. Entonces se repite, repite, repite, se calumnia y algo queda; la calumnia, cuando no mancha, tizna.",0.0,62,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero estaba yo observando la gráfica y veía yo el comportamiento de homicidios en el sexenio pasado en Tabasco y en este sexenio. A ver si por favor pones la gráfica, o secuestros en el sexenio del licenciado Peña Nieto y en el nuestro.",0.0,44,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esta es la realidad. Si echan a andar una campaña para decir que en Tabasco se desbordó la violencia y si le agregan ‘y si en su estado está así, imagínense cómo está en el país’, pues no funciona por esto, porque esa es la realidad, ni modo que estemos inventando los datos, porque se trata de cifras oficiales del Inegi.",0.0,62,02,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero los publicistas, como siguen apegados a la máxima de repetir mentiras, apabullar con mentiras, piensan que es el tiempo de antes, que llegaba a funcionarle esa estrategia; no del todo, ¿eh?, porque yo la padecí de manera brutal con el ‘peligro para México’, fue un bombardeo que no creo que lo hayan recibido otros candidatos, fueron millones de mensajes día y noche en radio, televisión, de manera unilateral porque no teníamos cómo defendernos, y aun así tuvieron que recurrir al fraude, a robarse la elección en el 2006. O sea, tampoco es que sea tan eficiente la propaganda manipuladora o lo mediático, porque hay muchos candidatos que sólo están apostando a eso.",0.0,113,02,01,2024
