Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente. Antes que nada, feliz año. Buenos días al gobernador, al gabinete, feliz año también. Buenos días.",0.0,20,02,01,2024
PREGUNTA,"Mi nombre es Víctor Buendía, para Victtor Blogs y México informa, de YouTube.",0.0,13,02,01,2024
PREGUNTA,"Presidente, se viene un proceso muy importante en el 2024. Acabo de escuchar el informe de la señora secretaria Ariadna Montiel sobre el aumento de los adultos mayores, pero usted sabe que, como se coloca la veda electoral, ¿ya planearon el tema del adelanto de los programas sociales?",0.0,48,02,01,2024
PREGUNTA," Presidente, otra preguntita, ya nada más rápidamente para que ya no me extienda y tenga participación los compañeros locales: ¿usted cómo clasifica el trabajo de los presidentes municipales en el proyecto del Tren Maya? Porque le quiero decir un sentir ciudadano, porque, bueno, nosotros hemos estado siguiéndolo en los recorridos.",0.0,50,02,01,2024
PREGUNTA,"En el último recurrido que tuvo de supervisión que llegó a Escárcega, nos llamó mucho la atención, a mi compañera Eli que se encuentra aquí presente y a su servidor, el sentir ciudadano de ahí de Escárcega, presidente, donde se quejan mucho de la presidencia del presidente municipal, que, ¡híjole!, me da mucha pena decirlo, presidente, pero es algo ilógico que un presidente municipal no tenga tiempo para atender las necesidades de la gente cuando usted, ese día que acudió a ese recorrido, usted se bajó personalmente a saludar a la gente. O sea, el mundo al revés, presidente, o sea, el presidente municipal de Escárcega, dicen que no tiene tiempo para la gente y usted sí tiene tiempo para la gente.",0.0,122,02,01,2024
PREGUNTA,"¿Cómo clasifica el trabajo? Que, la verdad, es una importante obra para impulsar a estos municipios que tienen estaciones, presidente. Incluso, bueno, yo sé que yo no lo voy a engañar, usted sabe perfectamente cómo se encuentran las calles principales del municipio de Escárcega: con hoyos, baches, las calles sucias, la hierba sin cortar.",0.0,54,02,01,2024
PREGUNTA,"Entonces, por eso le hago esta pregunta, porque usted sabe perfectamente que va a venir turismo extranjero, se va a percatar las situaciones y a lo mejor puedan sacar una mala calificación en ese sentido, presidente.",0.0,36,02,01,2024
PREGUNTA, (Inaudible),0.0,1,02,01,2024
PREGUNTA, Alejandro Quintero.,0.0,2,02,01,2024
PREGUNTA, ¿Cuándo?,0.0,1,02,01,2024
PREGUNTA, Jurados.,0.0,1,02,01,2024
PREGUNTA, Como este video que…,0.0,4,02,01,2024
PREGUNTA, (inaudible),0.0,1,02,01,2024
PREGUNTA, Digital Redes Sociales Sur Tabasco.,0.0,5,02,01,2024
PREGUNTA,"Dos proyectos, muy importantes para Tabasco: el acueducto de Usumacinta, que tiene que ver con la planta potabilizadora, y lo que tiene que ver con el malecón de Villahermosa, ¿para cuándo se irán a terminar ambos proyectos?",0.0,37,02,01,2024
PREGUNTA," Y el cine ‘Sheba’, el cine ‘Sheba’.",0.0,7,02,01,2024
PREGUNTA," Señor presidente, si me lo permite de favor, me hacen llegar un documento, le doy lectura rápido al mismo. Dice:",0.0,20,02,01,2024
PREGUNTA,"‘Poblado Libertad, Cunduacán, Tabasco, 30 de diciembre de 2023.",0.0,9,02,01,2024
PREGUNTA,"‘Licenciado Andrés Manuel López Obrador, presidente constitucional de la República mexicana.",0.0,11,02,01,2024
PREGUNTA,‘Presente.,0.0,1,02,01,2024
PREGUNTA,"‘Por este medio, autoridades ejidales, delegados municipales y los integrantes de la asociación civil denominada Mejor Educación en Poblados de Libertad A.C., originarios todos del mismo poblado, nos dirigimos a usted con la finalidad de solicitar su intervención para continuar con el proyecto de una creación de extensión del Instituto Tecnológico Superior de Comalcalco en el poblado Libertad, Cunduacán, Tabasco. El día 5 de enero del 2024 se cumplirá un año de haberse planteado este proyecto; sin embargo, a la fecha no han tenido respuesta los pobladores’. Tengo el oficio donde me lo hacen llegar como representante de Redes Sociales Sur Tabasco.",0.0,102,02,01,2024
PREGUNTA,"Atentamente delegada municipal, Felipa Uuc; también Juan Jiménez García, comisionado ejidal; Consejo Directivo de la A.C., Mejor Educación en Poblado La Libertad, A.C., Abelardo Díaz Gómez, ese es el presidente, y tesorero Carlos Mario Gómez Méndez.",0.0,36,02,01,2024
PREGUNTA,"Es un oficio que nos hacen llegar de una extensión que quieren el Instituto Tecnológico Comalcalco, en Culhuacán.",0.0,18,02,01,2024
PREGUNTA,"Gracias, señor presidente.",0.0,3,02,01,2024
PREGUNTA," Muy buenos días, señor presidente, y a todos los que componen el panel, y a todos mis compañeros.",0.0,18,02,01,2024
PREGUNTA,"Janet Ramón, de Canal 8, Tu nueva visión, con sede en Comalcalco.",0.0,12,02,01,2024
PREGUNTA,"Bueno, mi pregunta va dirigida precisamente en una cuestión de educación: Universidades del Bienestar ‘Benito Juárez García’, que fue uno de sus compromisos, dos de los compromisos más relevantes que usted ha adquirido aparte, educación y salud.",0.0,37,02,01,2024
PREGUNTA,"Y con referente al de educación, estas universidades, ya son más de 140 universidades en todo el país. En el estado de Tabasco hay tres universidades: la de Comalcalco, fundada en 2016, y la de Los Ríos, así como la de Cárdenas, Tabasco, en donde se imparten diferentes licenciaturas e ingenierías.",0.0,51,02,01,2024
PREGUNTA,"Aquí el planteamiento es: en la mañanera del 2022, el 23 de diciembre que se llevó aquí a cabo, hice la pregunta con referencia al seguro, precisamente para todos los administrativos y personal docente que componen estas universidades. Lo felicito por esa parte, porque ya es una realidad, después de esa pregunta se le dio seguimiento y hoy ya se cuenta con el seguro social.",0.0,65,02,01,2024
PREGUNTA,"La siguiente pregunta, que va relacionada con eso, es que aún no se cuenta con la basificación que se había comentado que se iba a dar a docentes y administrativos, así como el incremento a la cuota de beneficio que perciben, precisamente por los servicios que se dan estas universidades.",0.0,50,02,01,2024
PREGUNTA,"Quería saber si ya hay algún plan precisamente en desarrollo para darle continuidad. Se cuenta con lo que es el servicio de seguridad social, ahora sería lo que es la basificación para estos docentes y administrativos y el aumento en la cuota que se percibe.",0.0,45,02,01,2024
PREGUNTA, ¿Esto incluiría a las Universidades del Bienestar ‘Benito Juárez’?,0.0,9,02,01,2024
PREGUNTA," Señor presidente, soy Carlos Arcia, de la Revista del Sureste. Felicidades por este inicio de año y también agradecerle por su liderazgo en trazar el camino hacia el desarrollo turístico en el sur de México.",0.0,35,02,01,2024
PREGUNTA,"En ese mismo contexto, me gustaría saber o nos gustaría también conocer cuál es la posición de Tabasco en los proyectos de conectividad, especialmente a las carreteras y puntos turísticos. Existe también preocupación sobre la infraestructura vial en el estado.",0.0,40,02,01,2024
PREGUNTA,Y nos preguntamos si también contemplan algún proyecto transexenal para asegurar que Tabasco también esté a la altura de las oportunidades que se van a presentar en este sector.,0.0,29,02,01,2024
PREGUNTA,Y la otra pregunta: ¿cuáles son las iniciativas específicas para mejorar la conectividad y el desarrollo turístico en Tabasco a largo plazo?,0.0,22,02,01,2024
PREGUNTA,Gracias.,0.0,1,02,01,2024
PREGUNTA," Las comunidades cercanas a la refinería de Dos Bocas está demandando que antes que usted se vaya —estoy hablando de Paraíso, Culhuacán, Comalcalco, Cárdenas, Jalpa, Nacajuca, incluso del Centro— está pidiendo o está planteando que antes que usted se vaya, no se sabe si mediante un decreto, establezca que la refinería Dos Bocas cuando menos contrate el 30 o el 50 por ciento del personal de la región, sobre todo de los municipios que le estoy comentando; porque están lamentando que se creó la refinería, pero actualmente los que están, porque se van a quedar cerca de mil 300, mil 500 que la van a operar a futuro, casi están contratando personal de Veracruz.",0.0,114,02,01,2024
