Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARLOS MANUEL MERINO CAMPOS,"En Tabasco, a pesar de las opiniones de nuestros adversarios, hemos logrado reducir en más de un 50 por ciento la mayoría de los delitos, con cifras del Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública. Los números no mienten. Percepción no es realidad, la manipulación de la mentira deterioran las relaciones y la armonía social. La Cuarta Transformación deja un legado de bienestar y progreso a las nuevas generaciones.",0.0,70,02,01,2024
CARLOS MANUEL MERINO CAMPOS,Señor presidente:,0.0,2,02,01,2024
CARLOS MANUEL MERINO CAMPOS,"Tabasco es un estado que mantiene firme el compromiso con la felicidad, el bienestar y la paz del pueblo, consolidando así el Humanismo Mexicano. Deseo de manera personal que esté cimentado en la esperanza, la fe y el optimismo, y avancemos en las tareas de transformación.",0.0,46,02,01,2024
CARLOS MANUEL MERINO CAMPOS,"Los tabasqueños esperamos seguir contando con la grata presencia y el apoyo de nuestro presidente en esta, su tierra, su agua y su gente.",0.0,24,02,01,2024
CARLOS MANUEL MERINO CAMPOS,Feliz Año Nuevo a todos.,0.0,5,02,01,2024
CARLOS MANUEL MERINO CAMPOS,Muchas gracias.,0.0,2,02,01,2024
CARLOS MANUEL MERINO CAMPOS," Muy buenos días de nuevo. Para dar mayor información en cuanto a la obra del acueducto, efectivamente, lo que se buscó fue que la aportación de agua que se da a los ciudadanos de Villahermosa y sus colonias fuera de menor contenido de turbiedad, y esto lo tiene las aguas del río Carrizal, que son aguas que vienen controladas por el sistema de presas del Alto Grijalva.",0.0,67,02,01,2024
CARLOS MANUEL MERINO CAMPOS,"Y se está llevando a cabo de acuerdo al calendario. El acueducto consta de cuatro etapas de aproximadamente un kilómetro cada una y se va a realizando conforme a lo planeado sustituyendo la tubería, introduciendo el ducto que va a conducir las aguas del río Carrizal a la actual planta que se conoce como Villahermosa 1, que tiene dos mil litros, aporta dos mil litros por segundo.",0.0,67,02,01,2024
CARLOS MANUEL MERINO CAMPOS,"Y, al mismo tiempo, se está construyendo y llevando a cabo la construcción de una nueva planta que autorizó el gobierno federal, con las instrucciones del señor presidente, de mil litros; es decir, Villahermosa pasará de tener dos mil a tres mil litros por segundo cuando se concluya esta planta de agua más limpia o menos turbia.",0.0,57,02,01,2024
CARLOS MANUEL MERINO CAMPOS,"También se están haciendo las dos tomas: una para la planta actual, para enviar por medio de los cuatro kilómetros de acueducto, y la otra para la planta nueva, que va a aportar mil litros por segundo adicionales. Esto con respecto al acueducto.",0.0,43,02,01,2024
CARLOS MANUEL MERINO CAMPOS,"Y en el malecón, efectivamente, se están realizando trabajos de mantenimiento y pintura a las casas y edificios que están sobre éste para concluirlo próximamente y se pueda inaugurar. Ya está inaugurado la parte de Gaviotas y ahora se va a sumar la parte del malecón de Villahermosa, que va avanzando también muy bien.",0.0,54,02,01,2024
