Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ARIADNA MONTIEL REYES,"Y en el caso de los estados que ya han cubierto la universalidad de esta pensión, son 22 estados, todavía están pendientes algunos y vamos a seguir trabajando con ellos para poder alcanzar estos convenios que conviertan esta pensión a nivel universal en todo el país.",0.0,46,02,01,2024
ARIADNA MONTIEL REYES,"Y, bueno, el día de mañana inicia el pago de las pensiones ya con el aumento, a partir del día 3 de enero y hasta el día 26 van a estar recibiendo los adultos mayores sus pensiones, sus apoyos con su tarjeta del Banco del Bienestar. Recordar que todos ya tienen una tarjeta, ya todo se cobra a través del Banco del Bienestar. El calendario es por letra y les pedimos que acudan el día que les corresponde.",0.0,78,02,01,2024
ARIADNA MONTIEL REYES,"Y también, bueno, pues son buenas noticias, son las buenas noticias de este año para los adultos mayores su incremento de seis mil pesos de su pensión y para las personas con discapacidad a tres mil 100 pesos, será el monto del apoyo bimestral.",0.0,44,02,01,2024
ARIADNA MONTIEL REYES,"También, comentar y recordar que el día de hoy también ya se incrementó el salario mínimo para este año, que pasará a 248.93 pesos a nivel nacional y 374.89 para la frontera norte.",0.0,33,02,01,2024
ARIADNA MONTIEL REYES,"Y aquí en esta gráfica se presenta la evolución, a partir del gobierno del presidente López Obrador en 2019 pasó de 118.24 pesos a 133.62, y ahora se está cumpliendo el compromiso, se está duplicando, llegando a 110 por ciento del aumento esperado sobre el poder adquisitivo comparado en 2018; ha incrementado de la fecha hasta ahora 130.69 pesos.",0.0,59,02,01,2024
ARIADNA MONTIEL REYES,"Es cuanto, presidente. Buenos días.",0.0,5,02,01,2024
ARIADNA MONTIEL REYES, Gracias.,0.0,1,02,01,2024
ARIADNA MONTIEL REYES,"Sí, efectivamente, vamos a dispersar enero-febrero, como ya lo acabo de informar, y para el mes de febrero vamos a dispersar los bimestres marzo-abril y mayo-junio. Y también hicimos un registro en el mes de diciembre de quiénes cumplirían años en estos meses.",0.0,43,02,01,2024
ARIADNA MONTIEL REYES,"Lo que nos impide la ley electoral es promover los programas con recursos públicos. Nosotros no tenemos recursos para ello, lo hacemos a través de este medio.",0.0,27,02,01,2024
ARIADNA MONTIEL REYES,"Y también, a quienes se registraron en diciembre les vamos a pagar respecto al mes que nacieron. Registramos a quienes nacieron entre noviembre —el 1º de noviembre— y el 30 de junio, y a ellos les pagaremos el bimestre correspondiente. Porque lo que tenemos limitado es reuniones, entonces por eso hicimos este registro anticipado para ya tenerlos disponibles para poderles depositar su pensión, su derecho, inmediatamente cumplan su edad, así será.",0.0,71,02,01,2024
