Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente, muy buenos días. Secretarias, secretarios, director general, consejera. Muy buenos días tengan todos y todos ustedes.",0.0,20,12,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a informar sobre el estado que guarda la epidemia de COVID-19 en México y el avance que tenemos, ya muy importante, de la vacunación contra COVID. Vamos a ver la primera imagen. Como hemos venido informando, tenemos ya la fortuna de que durante 10 semanas consecutivas la tercera ola de la epidemia ha ido reduciendo, reduciendo, reduciendo su intensidad en todos los indicadores.",0.0,64,12,10,2021
HUGO LOPEZ-GATELL RAMIREZ,En la gráfica lo que vemos ahora es los casos estimados y vemos que esta reducción cada una de las semanas se ha mantenido en cantidades importantes.,0.0,27,12,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"En la más reciente, que es la comparación entre la semana 40 y la 39, redujimos 30 por ciento al inicio de la semana y es el tramo de reducción más sostenido que hemos tenido desde el inicio de la epidemia.",0.0,41,12,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Solamente el uno por ciento de los casos son activos, todo lo demás es la cuenta histórica de las personas que fueron enfermas, pero se han recuperado o desafortunadamente han perdido la vida.",0.0,33,12,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y en la hospitalización, que es otro de los indicadores importantes, se siguen desocupando las unidades COVID en la medida en que hay menos pacientes por atender que aquellos que salen de alta, 78 por ciento es la reducción general si consideramos el punto más alto de la epidemia en México, que fue la cresta de la segunda ola, en la primera semana de este año, y hasta el momento es una reducción de 78 por ciento.",0.0,77,12,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Solamente una cuarta parte de las camas de hospitalización COVID, particularmente las que son de terapia intensiva, están ocupadas, tres cuartas partes que fueron asignadas no están ocupadas y han sido dispuestas por supuesto para usarse para otros padecimientos.",0.0,39,12,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, una de las inquietudes también que algunos segmentos de la sociedad habían expresado es que si abríamos las escuelas para las clases presenciales tendríamos un impacto negativo. Esto desde luego lo tomamos en cuenta y hemos estado monitoreando estrechamente en combinación con la secretaria Delfina Gómez Álvarez y su equipo lo que ocurre a niñas, niños y adolescentes, en particular en los recintos educativos.",0.0,65,12,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"No se ha mostrado ninguna señal de que la apertura de las escuelas resulte en un repunte de la epidemia. Lo que vemos en esta gráfica, que hemos presentado ya en otras ocasiones, es que para el segmento de edad de cinco a 17 años también tenemos una tendencia de reducción de la epidemia y no se ha incrementado el número de casos más allá de lo esperado, esto va reduciendo y solamente el 10 por ciento de los casos generales ocurren en esta edad.",0.0,85,12,10,2021
HUGO LOPEZ-GATELL RAMIREZ,"Cabe destacar que prácticamente la totalidad de estos casos han sido casos leves, sin mayor consecuencia, dado que en esta población afortunadamente el riesgo de COVID grave es muy, muy bajo.",0.0,31,12,10,2021
