Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente, secretarios y a demás funcionarios",0.0,8,12,10,2021
PREGUNTA,"Quisiera preguntarle, ayer se reunió con el gobernador Alfonso Durazo. A su salida nos comentaba que acordaron que todas las acciones del gobierno federal se concentrarán directamente en el gobernador. Esto es muy similar a lo que planteó el sábado en Michoacán, donde decía que el nuevo gobernador va a ser su representante en el estado.",0.0,56,12,10,2021
PREGUNTA,Yo le preguntaría: ¿qué va a pasar entonces con los delegados del gobierno federal en estas entidades? Si se estaría perfilando eliminar esta figura. ¿O exactamente en qué consiste este acuerdo con los gobernadores? Por favor.,0.0,36,12,10,2021
PREGUNTA," ¿Y esto sería con todos los gobernadores o solo en los casos de las administraciones morenistas? Entonces, no implica tampoco que se eliminen las…",0.0,24,12,10,2021
PREGUNTA, ¿Y entonces no implica la desaparición de los delegados que se encargan de los Programas de Bienestar?,0.0,17,12,10,2021
PREGUNTA, De los superdelegados.,0.0,3,12,10,2021
PREGUNTA, ¿Antorcha Campesina?,0.0,2,12,10,2021
PREGUNTA," En una segunda pregunta, presidente, pues a más de año y medio de la pandemia ¿usted mantiene el mismo respaldo hacia el subsecretario Hugo López Gatell? Si en algún momento ha habido un intento de renuncia por parte de él. ¿Cuál es el balance que hace desde el manejo al que está enfrente el subsecretario?",0.0,55,12,10,2021
PREGUNTA, Nos comentaba que ya tenía la confirmación de que el gobierno de Israel recibió la carta que le envió. Saber si ya se tiene una respuesta.,0.0,26,12,10,2021
PREGUNTA,Gracias.,0.0,1,12,10,2021
PREGUNTA," Gracias, señor presidente. Buenos días a todos. Liliana Noble, de Pulso Saludable.",0.0,12,12,10,2021
PREGUNTA,"Si me lo permite, señor presidente, quisiera preguntarle aquí a la secretaria Rocío Nahle, sobre la reforma energética. ¿De qué manera va a contribuir a los Objetivos de Desarrollo Sostenible?",0.0,30,12,10,2021
PREGUNTA,También ¿de qué manera va a contribuir a que no se rompan los objetivos que vienen plasmados en el Acuerdo de Paris?,0.0,22,12,10,2021
PREGUNTA,"Y también quisiera saber, entiendo que esta reforma energética va a contribuir de manera muy importante al medio ambiente y esto hace que tengamos una mejor calidad de vida y, por supuesto, mejorar la salud.",0.0,35,12,10,2021
PREGUNTA,Si nos pudiera platicar al respecto. Gracias.,0.0,7,12,10,2021
PREGUNTA, Gracias.,0.0,1,12,10,2021
PREGUNTA,"Y en una segunda pregunta, señor presidente. El pasado fin de semana se conmemoró el Día Mundial de la Salud Mental. Sé que es un tema muy importante para su gobierno federal, al igual que las adicciones.",0.0,37,12,10,2021
PREGUNTA,"Nosotros en Pulso Saludable desde hace aproximadamente un año, año y medio hemos decidido tener una forma de apoyo al gobierno federal y hemos decidido tener una sección fija cada semana hablando de estos temas.",0.0,35,12,10,2021
PREGUNTA,"Yo quisiera saber en ese sentido, señor presidente, si están pensando en redoblar los esfuerzos en materia de suicidios, ya que han salido publicaciones interesantes en los últimos dos meses en donde Durango, Veracruz, la Ciudad de México y Sonora se ha incrementado este sensible tema; y no solamente la intención del suicida, sino se han consumado y se han elevado las tasas de la prevalencia de este acto.",0.0,69,12,10,2021
PREGUNTA,No sé si ustedes tienen algo adicional que estar pensando para redoblar estos esfuerzos.,0.0,14,12,10,2021
PREGUNTA,"Mencionaba también en un Twitter muy interesante, uno de sus colaboradores aquí presente, que el tema de la salud mental es un tema de hacer ejercicio, de la alimentación y de por supuesto mantenerse alerta de todo lo que pase.",0.0,40,12,10,2021
PREGUNTA,No sé si de pronto Jesús también nos pudiera platicar al respecto.,0.0,12,12,10,2021
PREGUNTA,Gracias.,0.0,1,12,10,2021
PREGUNTA," Sí, gracias.",0.0,2,12,10,2021
PREGUNTA," Doctor Gatell, y si me lo permite, un juzgado federal ordenó al gobierno mexicano vacunar a todos los menores de 12 a 17 años contra la COVID-19 -este juzgado está en Naucalpan- sin importar su condición de salud.",0.0,38,12,10,2021
PREGUNTA,"¿Ustedes tendrían obligatoriedad de acatar esta resolución? Y si es así, ¿a cuántos millones asciende la orden para aplicar estas vacunas?, que él menciona que tendrían que ocurrir en el plazo de julio a marzo del 2022.",0.0,37,12,10,2021
PREGUNTA,Gracias.,0.0,1,12,10,2021
PREGUNTA," Presidente, sobre lo de…",0.0,4,12,10,2021
PREGUNTA," Buenos días, señor presidente. Felipe Fierro, de ATiempo.com.mx y PuenteLibre.mx.",0.0,10,12,10,2021
PREGUNTA,"Señor presidente, de julio del mes pasado -antepasado, perdón- en julio usted abrió la sucesión presidencial, afirmó que en Morena ya había una nueva generación de candidatos para sucederlo, cito literalmente:",0.0,31,12,10,2021
PREGUNTA,"‘Primero hay que tomar en cuenta que es el pueblo quien va a decidir, ahora el flanco progresista liberal hay muchísimos, como Claudia Sheinbaum, Marcelo Ebrard, Juan Ramón de la Fuente, Esteban Moctezuma, Tatiana Clouthier, Rocío Nahle, bueno, muchísimos; afortunadamente, hay relevo generacional.’",0.0,43,12,10,2021
PREGUNTA,"Sin embargo, con el paso del tiempo los observadores políticos, los seguidores de Marcelo, de Ricardo Monreal, consideran que es claro que ya hay dados cargados a favor de Claudia Sheinbaum.",0.0,31,12,10,2021
PREGUNTA,"Y hay un hecho significativo. El miércoles pasado, en la gira de bienestar por Tláhuac, donde usted le levantó la mano y manda una señal que se entiende políticamente como que usted ya la está respaldando abiertamente para la sucesión.",0.0,40,12,10,2021
PREGUNTA,La pregunta es: ¿se puede afirmar que Claudia es su preferida para sucederlo?,0.0,13,12,10,2021
PREGUNTA, Que declinó Marcelo.,0.0,3,12,10,2021
PREGUNTA," Pero ¿quién lo va a garantizar, señor presidente?",0.0,8,12,10,2021
PREGUNTA," ¿Quiénes son, señor presidente?",0.0,4,12,10,2021
PREGUNTA, ¿Y hay algún precandidato que ya se ha paseado en estos barcos?,0.0,12,12,10,2021
PREGUNTA, ¿Hay algún precandidato que ya se haya paseado en estos barcos?,0.0,11,12,10,2021
PREGUNTA," En otro tema, señor presidente, el problema de los gaseros, de los distribuidores de punto. Bueno, ayer circularon en las redes escenas donde hay piperos, están tirando gas y con un mechero enseguida… Y el riesgo que esto representaba, aparte de los bloqueos. El problema es que ellos quieren un incremento, de 50 a tres pesos, por cada litro. ¿Cuál es la situación real?",0.0,64,12,10,2021
PREGUNTA,Y si no hay una manipulación detrás de esto que pretendan generar inconformidad social o un conflicto social.,0.0,18,12,10,2021
PREGUNTA, ¿Los gaseros se pueden incorporar al Gas Bienestar?,0.0,8,12,10,2021
PREGUNTA, Y lo controlan todavía.,0.0,4,12,10,2021
PREGUNTA," ¿Los gaseros, los distribuidores?",0.0,4,12,10,2021
PREGUNTA, Muchas gracias.,0.0,2,12,10,2021
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,12,10,2021
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial.com México; el Imparcial, de Sonora; la Crónica, de Mexicali; y Frontera de Tijuana.",0.0,21,12,10,2021
PREGUNTA,"Presidente, el gobierno de Sonora precisamente ha informado que recibió un gobierno totalmente en quiebra de la anterior administración, de Claudia Pavlovich. El endeudamiento es de más de 22 mil millones de pesos; incluso, han indicado dificultades para el pago de nómina y un Isssteson en una crisis total, que es lo de seguridad para los trabajadores del Estado, con dificultad para el pago de las pensiones.",0.0,67,12,10,2021
PREGUNTA,¿De qué forma Hacienda federal revisa la situación financiera de los gobiernos para evitar que al término de las administraciones haya este tipo de problemas? Eso sería lo primero.,0.0,29,12,10,2021
PREGUNTA,También preguntarle sobre la reunión que sostuvo ayer con el gobernador Alfonso Durazo.,0.0,13,12,10,2021
PREGUNTA,"¿Qué información le dio?, ¿qué información tiene usted sobre las finanzas públicas de Sonora?, o sea, aparte de esto que le estoy comentando, si tiene otra información.",0.0,27,12,10,2021
PREGUNTA,"Y también, el gobernador Alfonso Durazo comentó a su salida de la reunión que hay avances para el plan de justicia para Cananea. Preguntarle si ya tiene usted una fecha de su visita a Cananea y cuál será el logro más importante que usted espera tener en este plan.",0.0,49,12,10,2021
PREGUNTA, ¿Después de su regreso de la ONU?,0.0,7,12,10,2021
PREGUNTA, Guillermo Padrés.,0.0,2,12,10,2021
PREGUNTA, ¿Antes de Padrés?,0.0,3,12,10,2021
PREGUNTA, Ya entró.,0.0,2,12,10,2021
PREGUNTA, Ya entró Claudia.,0.0,3,12,10,2021
PREGUNTA, Higa.,0.0,1,12,10,2021
