Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,12,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Para informar sobre la distribución de las vacunas. Del día 21 de septiembre al 8 de octubre se recibieron 14 millones 841 mil 894 dosis de este tipo de vacunas: Pfizer, AstraZeneca, Moderna, CanSino y Sputnik. Fueron concentradas a los que es Incan, Birmex y el Instituto Nacional de Virología para realizar la organización para su distribución.",0.0,57,12,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estuvieron listas para distribución 14 millones 464 mil 684 dosis, que realizamos la distribución el 24 de septiembre, el día viernes; por vía área, un millón 349 mil 860 dosis. Se atendieron ocho estados, dos rutas aéreas:",0.0,37,12,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 1 cubrió Tamaulipas, Nuevo León, Durango, Sinaloa, Sonora.",0.0,10,12,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 2, Tabasco, Yucatán y Quintana Roo.",0.0,7,12,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Por vía terrestre fue un total de dosis de cuatro millones 124 mil 490. Se atendieron en Incan a tres entidades: Ciudad de México, Estado de México y Tlaxcala; y en Birmex a cuatro: Ciudad de México, Hidalgo, Estado de México y Morelos.",0.0,43,12,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Y de Birmex se realizaron cuatro rutas para cubrir ocho estados:,0.0,11,12,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,La 1 para atender Michoacán y Nayarit.,0.0,7,12,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 2, Jalisco.",0.0,3,12,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 3 Guanajuato, Aguascalientes, San Luis Potosí.",0.0,7,12,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 4, Veracruz y Chiapas.",0.0,6,12,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Este día fue un total distribuido de cinco millones 474 mil 350 dosis.,0.0,13,12,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El sábado 2 de octubre se distribuyeron vía aérea 500 mil 170 dosis, se atendieron ocho estados, dos rutas áreas:",0.0,20,12,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La número 1, cubrió Nuevo León, Coahuila, Chihuahua, Sonora, Baja California.",0.0,11,12,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta número 2, Oaxaca, Tabasco y Quintana Roo.",0.0,9,12,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Por vía terrestre, tres millones 820 mil 474 dosis. Acudieron a Incan, dos entidades, Tlaxcala y Puebla; y a Birmex, seis, Ciudad de México, hidalgo, Estado de México, Morelos, Puebla y Tlaxcala.",0.0,32,12,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Y de Birmex se organizaron seis rutas para atender a 12 entidades:,0.0,12,12,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La número 1, Jalisco, Michoacán.",0.0,5,12,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 2, Nayarit y Sinaloa.",0.0,5,12,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 3, Guanajuato, Aguascalientes.",0.0,4,12,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 4, San Luis Potosí, Zacatecas y Durango.",0.0,8,12,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 5, Chiapas y Veracruz.",0.0,5,12,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 6, Guerrero.",0.0,3,12,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El sábado 9 de octubre por vía aérea se distribuyeron 638 mil 470 dosis, se atendieron seis estados, dos rutas áreas:",0.0,21,12,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La número 1 hacia Coahuila, Chihuahua, Baja California y Sinaloa.",0.0,10,12,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 2, Tabasco y Campeche.",0.0,6,12,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Por vía terrestre cuatro millones 31 mil 220 vacunas.,0.0,9,12,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"A Incan acudieron Tlaxcala y Querétaro, a Birmex, Tlaxcala, Ciudad de México, Estado de México, Morelos, Querétaro y Puebla.",0.0,19,12,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,De Birmex se organizaron cinco rutas:,0.0,6,12,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 1, para cubrir Colima, Jalisco, Michoacán.",0.0,7,12,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 2, Veracruz y Chiapas.",0.0,5,12,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 3, Nayarit y Durango.",0.0,5,12,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 4, Guerrero.",0.0,3,12,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 5, Guanajuato, San Luis Potosí y Zacatecas.",0.0,8,12,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Aquí tenemos el resumen de la distribución del 24 de septiembre y los días 2 y 9 de octubre.,0.0,19,12,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Por vía área dos millones 488 mil 500 dosis, por vía terrestre 11 millones 976 mil 184 dosis. El total, 14 millones 464 mil 684 dosis distribuidas, fueron distribuidas a las 31 entidades federativas.",0.0,34,12,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se organizaron 97 movimientos terrestres con sus respectivas escoltas de seguridad del Ejército, de la Armada, de la Guardia Nacional, 28 movimientos aéreos, igual número de operaciones aéreas por parte de la Fuerza Aérea Mexicana, cubriendo un total de 31 horas con 40 minutos en esta distribución.",0.0,47,12,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El total empleado, fueron dos mil 934 hombres, 291 vehículos y seis aeronaves para poder cubrir todas estas o todos los estados con las necesidades que tenían de vacunas.",0.0,29,12,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,12,10,2021
