Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Muchas gracias, señor presidente.",0.0,4,12,10,2021
JORGE ALCOCER VARELA,Muy buenos días a todas y a todos ustedes. Los saludo con afecto.,0.0,13,12,10,2021
JORGE ALCOCER VARELA,"Informarles que seguimos con la actualización del tema de los medicamentos adquiridos por el sector Salud y, de acuerdo a la demanda del sector Salud, que es la primera imagen, que consta de mil 840 claves, al día de ayer se han recibido 150.5 millones de piezas, equivalentes al 29 por ciento de las compradas.",0.0,55,12,10,2021
JORGE ALCOCER VARELA,"En la siguiente tabla se presentan las órdenes de suministro de insumos médicos para cada una de las instituciones. Así, hasta el 4 de octubre la recepción era de 505 millones 167 mil 336 piezas, a lo que en la última semana se agregaron 14 millones 933 mil 467 piezas derivadas, como ustedes ven, de mil 386 órdenes más de suministro generadas en la semana.",0.0,65,12,10,2021
JORGE ALCOCER VARELA,"En la tabla se muestra el total de piezas de enero al corte de hoy, de un total de 520 millones 100 mil 803 piezas.",0.0,25,12,10,2021
JORGE ALCOCER VARELA,"Y la siguiente lámina pueden ustedes ver en porcentajes las piezas entregadas a las entidades federativas y pongo como ejemplo esta información por parte del Insabi. De una demanda de 659 millones de piezas se han generado en órdenes de suministro el 35 por ciento y entregadas al almacén de los estados cerca de 42 millones, que corresponden al 18 por ciento, recordando que esta entrega todavía le falta un semestre para ser total.",0.0,74,12,10,2021
JORGE ALCOCER VARELA,El reporte de las piezas recibidas por el Estado es tan sólo del 54 por ciento. Y aquí llama la atención que la notificación ha sido lenta pues tarda en ocasiones más de un mes.,0.0,35,12,10,2021
JORGE ALCOCER VARELA,"El inventario de los operadores logísticos del Insabi y de la coordinación de los institutos es de 17 millones 715 mil 771 piezas, de acuerdo al porcentaje que para cada una de estos operadores se muestra abajo a la izquierda.",0.0,40,12,10,2021
JORGE ALCOCER VARELA,"Por lo señalado, estamos revisando en forma particular esta situación, pues el retraso en tiempo de entrega a las farmacias hospitalarias una vez que están en el almacén de los estados, de lo que les he presentado, tarda en ocasiones mucho y desde luego los centros de salud y los hospitales están en espera, y esto debe corregirse.",0.0,58,12,10,2021
JORGE ALCOCER VARELA,"Aquí les muestro, en la siguiente, algunos incidentes reportados. En Oaxaca, como ven ustedes, el almacén estatal ha reportado su saturación. Otro ejemplo, en la siguiente y última lámina, es en Guerrero, donde el almacén está cerrado desde hace casi un mes, rechazando la recepción de más medicamentos e insumos de curación.",0.0,52,12,10,2021
