Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,12,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues es martes y, como lo hacemos cada semana, vamos a informar sobre el Pulso de la Salud, lo que está sucediendo con la pandemia y el plan de vacunación, cómo vamos; posteriormente, abrimos para preguntas, respuestas.",0.0,37,12,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quedó pendiente el responder a preguntas sobre la reforma eléctrica, sobre el litio, sobre lo que se expuso el día de ayer y hay una compañera que está apuntada, que quedó ayer, que es Diana Benítez, con ella vamos a comenzar.",0.0,41,12,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a ser el doctor Alcocer el que introduzca, como siempre.",0.0,11,12,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues esta es la exposición sobre la salud, el regreso a clases y la vacunación.",0.0,16,12,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho para hacer un llamado desde luego a los que no se han vacunado todavía, hay tiempo y dosis suficientes, y es importante vacunarnos, protegernos.",0.0,25,12,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya quedó de manifiesto de que no hay efectos dañinos que se originen por la aplicación de la vacuna; al contrario, si se está vacunado se tiene protección, eso está demostrado.",0.0,31,12,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quienes se están enfermando, los contagios y los que llegan a hospitales y, lo más triste, quienes pierden la vida en un porcentaje considerable son los no vacunados, así de claro. Entonces, hay que protegernos. Nosotros no les recomendaríamos nada que les dañara, nada absolutamente.",0.0,45,12,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y pedirles a las autoridades municipales, a los gobernadores, para que en estos días que faltan, más de dos semanas, para terminar el mes de octubre podamos entre todos cumplir con la meta de que se vacune a toda la población mayor de 18 años aun con una dosis.",0.0,49,12,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya aquí se dio a conocer, hay vacunas suficientes en todos los estados, con excepción de Guanajuato; las 31 entidades del país restantes tienen ya sus dosis, ya hay vacunas. Y en el caso de Guanajuato, pasado mañana se envía todo para que tengan vacunas suficientes, alrededor de 800 mil dosis para Guanajuato.",0.0,53,12,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso de Guanajuato, para cumplir con la meta, además del apoyo de las autoridades municipales, del gobierno del estado, las Fuerzas Armadas van a ayudar a reforzar la vacunación, de modo que a finales de octubre vamos a cumplir con el propósito de que todos estemos vacunados los mayores de 18 años.",0.0,55,12,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como ya lo mencionó también el doctor Hugo López Gatell, ya se está haciendo el registro para la vacunación de niñas, niños con enfermedades crónicas que van a ser protegidos también.",0.0,32,12,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos avanzando.",0.0,3,12,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De nuevo el llamado, reitero el llamado a universidades públicas, a directivos, maestros, alumnos, para el regreso a clases presenciales, ya es tiempo y faltan varias universidades públicas que no han regresado a clases.",0.0,34,12,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya lo que es educación básica, pública y privada, casi son todos los estados, nos falta que regresen a clases en educación básica -también hago el llamado- en Baja California y en Hidalgo.",0.0,33,12,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como lo mencionó la maestra, ya en el caso de Guerrero hay ya el compromiso de ampliar el número de escuelas que estén abiertas, con maestras, con maestros y con alumnos, y lo mismo en el caso de Nuevo León, y eso es muy bueno.",0.0,45,12,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También ha quedado de manifiesto -porque la verdad siempre termina por imponerse- ha quedado de manifiesto que no hay riesgos para los estudiantes, para los adolescentes, para las niñas, para los niños. Toda esta campaña que desataron de que se iban a enfermar las niñas, los niños y que por eso no había que regresar, pues ya estamos viendo con hechos que afortunadamente no hay contagios, y esto es muy importante.",0.0,71,12,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y agradecerles a todas las maestras, a los maestros porque estamos hablando de más de un millón de trabajadores de la educación, maestras, maestros y personal administrativo de las escuelas, y esto incluye también a escuelas privadas.",0.0,37,12,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es muy importante el que se esté regresando a la educación presencial, porque lo otro era apostar al atraso y a lo tóxico, a las deformaciones, a la manipulación que produce el estar tanto tiempo sometidos, subordinados a los aparatos electrónicos en el caso de los niños y de los adolescentes, recibiendo una información no siempre de lo mejor y no conveniente.",0.0,63,12,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el que se regrese a la escuela es regresar a la comunicación directa, es socializar, es estar con maestras, con maestros, con los compañeritos, compañeritas, tener una actividad de otro tipo, que es muy educativa. El ir a la escuela, el solo hecho de estar ahí es educación y eso es lo deseable.",0.0,54,12,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a abrir para preguntas. Quedó pendiente, decía yo, la compañera Diana Benítez, de El Financiero.",0.0,16,12,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, se trata de reunirnos con todos los gobernadores que están entrando para ayudarlos, el que podamos trabajar de manera coordinada.",0.0,21,12,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchos están recibiendo sus gobiernos con déficit, con falta de recursos, tienen deudas de corto, de mediano y de largo plazo, y estamos haciendo el compromiso con ellos de ayudarlos para que se dé prioridad al pago de las nóminas, que no se retrasen los pagos a los trabajadores al servicio del Estado. Esto incluye desde luego a trabajadores de la salud, trabajadores de la educación y servidores públicos del gobierno. Entonces, que no falte el recurso para la nómina.",0.0,80,12,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que también puedan ellos participar más en la coordinación de los Programas de Bienestar y en todas las acciones del gobierno federal en los estados. Por ejemplo, que el programa de mantenimiento de caminos del gobierno federal, que puedan ellos saber cuánto es el presupuesto, cómo se ejerce. En este caso el propósito es que no se dependa de la delegación de la Secretaría de Comunicaciones, sino que ellos tengan más participación.",0.0,73,12,10,2021
