Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos da mucho gusto estar con ustedes.,0.6524388331776368,7,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta reunión que acabamos de terminar por lo general se lleva a cabo en la Ciudad de México todos los días de lunes a viernes de 6:00 a 7:00 de la mañana y se ha decidido también hacer esta reunión en estados de la República. Ahora se hizo la reunión de evaluación de seguridad en Quintana Roo, aquí en Isla Mujeres, en este municipio de Quintana Roo.",0.4516687866290188,67,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar a ustedes sobre la situación de seguridad, es buena la información. En el caso de Quintana Roo se ha hecho un esfuerzo, esto debido a la coordinación que existe entre el gobierno federal y el gobierno del estado.",0.5434530767258945,41,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El gobernador dio un informe que está respaldado por datos que tiene tanto la Secretaría de la Defensa como la Secretaría de Marina en el sentido que en los últimos meses ha ido disminuyendo la violencia, sobre todo el número de homicidios cometidos en Quintana Roo.",0.04833385849299749,46,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Lo puedo sintetizar diciendo que había un promedio de dos homicidios diarios en Quintana Roo y se ha logrado algo muy importante: reducir el número de homicidios a un promedio de uno diario. Esto es bastante alentador.,0.550005802876964,37,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nosotros hacemos un reconocimiento al trabajo que están llevando a cabo las autoridades locales encabezadas por el gobernador Carlos Joaquín.,0.7363604426643476,20,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante esta labor, porque lo que más demanda la población es seguridad, es la principal demanda, la principal preocupación de los ciudadanos en Quintana Roo y en todo el país.",0.722994121194775,32,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También vamos a informar sobre lo que se está haciendo de manera coordinada para enfrentar el problema del sargazo. Hay un plan que se viene trabajando, que se viene aplicando de manera conjunta, gobierno federal y gobierno del estado.",0.39545210791988633,39,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, como todos los lunes, vamos a dar a conocer el quién es quién en los precios de las gasolinas y del gas; nos va a informar Ricardo Sheffield, que es el Procurador Federal del Consumidor.",0.010091647668388964,37,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estos son los temas básicos a tratar el día de hoy. Terminando las exposiciones abrimos la sesión de preguntas y respuestas.,0.4854300635898148,21,24,06,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que, si les parece, le damos la palabra a Ricardo para que empecemos con el quién es quién en los precios de gasolinas y de gas.",0.016934140155790013,28,24,06,2019
RICARDO SHEFFIELD PADILLA," Muchas gracias, señor presidente.",0.42659809592117026,4,24,06,2019
RICARDO SHEFFIELD PADILLA,Muy buenos días a todas y a todos.,0.926123185901524,8,24,06,2019
RICARDO SHEFFIELD PADILLA,"En el Quién es quién de los precios de la gasolina tenemos el precio de la gasolina regular. En esta semana encontramos el precio más alto de gasolina regular a 22 pesos 69 centavos en Luviano, Estado de México; y el más económico a 17.44 en Centro, Tabasco, Servicio Monteros.",0.09152330436341681,50,24,06,2019
RICARDO SHEFFIELD PADILLA,"Nos vamos a la Gasolina Premium. Tenemos en Costa Cálida en Ahome, Sinaloa, a 23 pesos con 16 centavos por litro la gasolina Premium; y el más económico en Costco Gas, en Centro, Tabasco, a 19.18 por litro, que este distribuidor, aunque no es su giro principal ha presentado precios muy bajos en todo el país en Regular y en Premium, no vende diésel.",0.5335690252690823,64,24,06,2019
RICARDO SHEFFIELD PADILLA,"Y tenemos el precio más alto en diésel en Hermosillo, Sonora, a 22 pesos con cinco centavos por litro, en Corporativo Enervisión; y el más económico en Servicio Cunduacán, en Cunduacán, Tabasco, a 18.99 el litro de diésel.",0.2691613728056283,38,24,06,2019
RICARDO SHEFFIELD PADILLA,"Tenemos ya por marcas las tres más altas, son: Chevron, Arco y Redco, y las tres más económicas en esta semana que cerró Gol, Orsan y Lagas.",0.3271917228362271,27,24,06,2019
RICARDO SHEFFIELD PADILLA,"En verificaciones tenemos varias cosas que informar, señor presidente, las 125 verificaciones que realizamos a gasolineras por el sorteo electrónico, cuatro no permitieron ser verificadas. No permitió una gasolinera en Celaya, Estación Morelos, en Celaya, Guanajuato; Roquis en Sonora, Hermosillo; Servicio Periférico Ecológico en Puebla, Puebla; y Estación de Servicio Río Asón, en Cajeme, Sonora, que no permitieron realizar la verificación y que es la tercera semana que estamos acumulando para un verificativo especial.",0.0036897393000065175,74,24,06,2019
