Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,27,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues el día de hoy corresponde informar a la Secretaría de Salud sobre la situación de la pandemia y en general sobre la situación de salud en el país. Entonces, vamos a comenzar con el doctor Jorge Alcocer, luego el doctor Hugo López-Gatell va a informar y también Marcelo Ebrard, secretario de Relaciones Exteriores. Adelante.",0.04507871369590932,55,27,10,2020
JORGE ALCOCER VARELA," Con su permiso, señor presidente.",0.323306212195259,5,27,10,2020
JORGE ALCOCER VARELA,"Muy buenos días a todos ustedes. Hoy, en el Pulso de la Salud, como ya informó el presidente, a cinco meses de estar en la fase 3 de la pandemia en México, seguimos buscando el eficientar las acciones para disminuir los fallecimientos causados por el SARS-CoV-2.",0.5757671360999919,46,27,10,2020
JORGE ALCOCER VARELA,"Vivimos en condiciones que no son equivalentes a lo que viven nuestros hermanos de Europa. En este mosaico epidemiológico que conocemos de nuestro país, 14 estados se mantienen desde hace varias semanas en semáforo amarillo, uno en verde y 17 en el semáforo naranja, como ustedes saben.",0.7103287984263511,47,27,10,2020
JORGE ALCOCER VARELA,"El gobierno apoya en estos días a cuatro estados en que el comportamiento de la epidemia requiere de un operativo de ayuda, de ajuste, como es el caso de Chihuahua; sin embargo, la pieza fundamental para el éxito de esta participación para esta acción es la población que, con su comportamiento, mantiene el equilibrio entre lo social y lo sanitario, que es lo que realmente se puede complicar.",0.13005566966024415,68,27,10,2020
JORGE ALCOCER VARELA,"Sigamos, por lo tanto, este es un mensaje en general y de agradecimiento a la población, con las importantes medidas de prevención, del autocuidado, del distanciamiento físico, todo lo que hemos aprendido en estos meses y que desde luego son para que todos los sigamos y son, desde el punto de vista de lo que sucede en nuestro país, en sostén de nuestro futuro.",0.32086843770890755,64,27,10,2020
JORGE ALCOCER VARELA,"Para ello, hoy Hugo López-Gatell presentará el informe técnico y además lo ampliará en algunos de los puntos en que me estoy refiriendo para que tengamos una visión actualizada de lo que está en nuestro país, siendo superada y desde luego con los cuidados requeridos.",0.394057000672482,45,27,10,2020
JORGE ALCOCER VARELA,"Muchas gracias,",0.500183160728402,2,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Presidente, muy buenos días; secretario, canciller, muy buenos días; muy buenos días tengan todas y todos ustedes.",0.6231010314993559,21,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como ya es costumbre, los martes presentamos una versión comentada del informe técnico que presentamos los lunes por la tarde y vamos destacando el momento que vivimos en términos del acontecer epidémico y cuáles son algunas de las situaciones de especial interés. Entonces, si me pasan la primera diapositiva.",0.32470257166640704,49,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Brevemente recordamos que en estos 149 días trascurridos desde el 1º de junio el proceso ha sido un proceso gradual observado, controlado de desconfinamiento y a todo esto le llamamos la Nueva Normalidad, y aquí lo que es muy importante es regular de una manera cuidadosa el proceso de apertura de las distintas actividades sociales, económicas, que involucran a personas en el espacio físico.",0.607349821245125,64,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como ya dijo el doctor Alcocer, está el mapa del riesgo COVID. Este mapa se revisa todas las semanas, se utilizan 10 indicadores que van marcando cómo está ocurriendo la intensidad epidémica, la capacidad de los servicios, la utilización de los servicios de salud en cada entidad federativa.",0.11153634159678832,48,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es una sola metodología que fue consensuada con todas las entidades federativas y que permite ir guiando el proceso de desconfinamiento. Este semáforo no pretende en ningún momento ser una calificación a la respuesta que hacen las autoridades estatales de salud, sino simplemente indicar cuál es la intensidad epidémica.",0.21552964180037296,49,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la síntesis del informe técnico utilizamos esta curva epidémica, esta gráfica que representa la frecuencia o la cantidad de casos que se registran por semana y lo que nos muestra es variaciones que van ocurriendo a lo largo de la epidemia.",0.6969278916542072,42,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como habíamos comentado en muchas otras ocasiones, los cambios en una curva epidémica dependen de la ocurrencia del fenómeno y no necesariamente debemos albergar la expectativa de que solamente suba en un momento dado la frecuencia de los casos y después solamente baje.",0.5476174495831801,43,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo hemos demostrado una y otra vez al presentar las curvas epidémicas de múltiples naciones y también las de las 32 entidades federativas de nuestro país, y hemos destacado que tienen patrones de ocurrencia muy variables; algunas ciertamente llegaron a un punto máximo, en general, cerca de la última semana de julio, que es la semana 29 del año, y posteriormente bajaron, pero la gran mayoría han tenido subidas y bajadas, múltiples picos epidémicos y esto depende de cómo van ocurriendo los contagios.",0.5204439400111607,83,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"A su vez, los contagios dependen de qué tan intenso es el contacto físico entre personas. Recordar siempre que COVID-19 es una enfermedad que se transmite por la vía respiratoria; entonces, contacto físico no es el hecho de tocarse, sino es el hecho de estar cercanos con nuestra vida aérea, generalmente dos metros o menos, eso aumenta el peligro, aumenta el riesgo de contagio.",0.05870760343307657,64,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si mantenemos la sana distancia, precisamente por eso le llamamos así, más de dos metros de distancia, la probabilidad de ser contagiados a partir de una persona enferma disminuye importantemente.",0.5590972378039653,30,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,En la curva entonces lo que vemos son algunos indicadores que comentamos todos los días. Uno que está en la casilla naranja del lado derecho de la diapositiva es el porcentaje de positividad. Se ve también esta línea naranja que está en la gráfica.,0.1810672660023487,44,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,Habíamos llegado a una positividad de 49 por ciento en la semana 29 y posteriormente ha ido disminuyendo hasta llegar a un mínimo de 37 y ahora ha tenido alguna fluctuación que llegó a 40 por ciento.,0.3815369091885572,37,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"El resto son las columnas, lo que muestran es: en la parte baja que se ve de color ocre o en algunas pantallas se ve de color gris son el número de casos confirmados por semana; lo que se ve en la zona verde es el número de personas que, teniendo los síntomas compatibles con COVID, resultaron negativos a la prueba diagnóstica por laboratorio. Cuatro de cada 10 resultan positivos y seis de cada 10 resultan negativos.",0.07510672176536755,77,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"En esta curva lo que se ve es precisamente esas variaciones que se van teniendo a lo largo del tiempo, noten ustedes que llegamos en la semana 29 al punto máximo, después hemos tenido descenso, meseta, descenso, meseta y de la semana 39 a la 41 tuvimos un incremento en el número de casos; posteriormente, de la 41 a la 42, que es la que estamos presentando hoy como semana más reciente, en este momento vivimos en la semana 44 y presentamos la información de dos semanas atrás por las razones ya extensa y detalladamente explicadas, son los datos estables y tenemos una reducción de menos seis por ciento.",0.4605947171553937,109,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es esperable que a lo largo de la semana esta reducción se pudiera perder, menos seis, menos cinco, menos cuatro, podríamos llegar incluso a tener un incremento, ojalá que no tan importante como el de la semana previa, que fue de 10 por ciento; pero si llegamos al final de la semana, que es el sábado, teniendo un incremento quizá leve de dos o tres por ciento, significará que vamos entrando a esta zona de meseta con la posibilidad de que posteriormente empiece a disminuir la epidemia.",0.2551936288073809,87,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuatro por ciento de los casos, que son 45 mil 896, es la epidemia activa, son los casos de los últimos 15 días; todos los demás, que se estiman en más de un millón 37 mil personas, son personas que en su momento estuvieron enfermas y que pudieron haber perdido la vida lamentablemente, como ocurrió en más de 89 mil personas, o haberse recuperado, como ha ocurrido en 655 mil.",0.04930277953046719,70,27,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"La gran mayoría de las personas enfermas de COVID-19 afortunadamente se recuperan en aproximadamente 10 a 14 días, dejan de ser contagiosas y tienen ya un restablecimiento de su organismo por completo. Algunas, en un porcentaje de quienes tuvieron hospitalizados requieren una prolongada recuperación, pero insisto, no son ya personas que representen la capacidad de contagiar.",0.10668242232882882,56,27,10,2020
