Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.541333260777616,2,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Abrir la ronda de preguntas y respuestas.,0.541333260777616,7,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a ser breves, porque salimos a Manzanillo, a Colima a las 9:30 de la mañana; pero nos va a dar tiempo de abordar lo principal.",0.541333260777616,26,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos acá.,0.541333260777616,2,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy expresamos nuestro reconocimiento a los secretarios que colaboran en el gobierno federal. Están cumpliendo con su responsabilidad, es un muy buen equipo y todos tenemos un propósito: llevar a cabo la Cuarta Transformación de la vida pública del país.Reiteramos nuestro rechazo a faltas de respeto a gobernadores o cualquier otro funcionario público. Necesitamos madurez política.",0.541333260777616,56,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sobre esto último.",0.541333260777616,4,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo maneja Hacienda, y el informe que tengo es de que se obtuvo más de lo esperado, de lo que se evaluó sobre los costos de los vehículos, fue por encima de lo evaluado en lo económico. Y fue un éxito y se obtuvieron más de 60 millones de pesos. Eso es lo que tengo de información.",0.541333260777616,57,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se llevó a cabo de acuerdo al procedimiento que se aplica en estos casos, y que además hubo mucha asistencia, más que en otras ocasiones. Y pues se vendió la mayor parte de los vehículos, y se va a seguir haciendo lo mismo.",0.541333260777616,44,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vienen ahora automóviles de lujo que se van también a rematar, y los aviones y los helicópteros, vamos a continuar con esta política porque no puede haber gobierno rico con pueblo pobre. Se terminan todos los lujos.",0.541333260777616,37,05,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de las áreas naturales protegidas; qué bien que haces esta denuncia, se toma nota y le vamos a pedir a la secretaria de Medio Ambiente que haga la investigación sobre lo que están planteando.",0.541333260777616,35,05,03,2019
