Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos bastante bien, pero queríamos informarles a todos los ciudadanos, porque a veces se piensa que sólo atiende un asunto o dos o tres o 10 o 20, no, son varios, estamos en todo, atendiendo las necesidades de la gente, procurando que no se roben una maleta, aunque parezca una cosa menor, y tener las cámaras y de inmediato recuperar la maleta.",0.0,63,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hemos reducido de manera muy importante el robo de maletas, el robo en el aeropuerto de la Ciudad de México, y también resolviendo problemas como la saturación, porque hacía falta que se construyera el nuevo aeropuerto ‘Felipe Ángeles’ y también que se facilitara el acceso. Y poco a poco se ha ido normalizando, ya ven que hubo toda una campaña en contra, ya se han ido serenando los ánimos y esto ayuda mucho. Pero decirle a la gente que vamos avanzando.",0.0,82,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, tenemos a Nayeli Roldán, de Animal Político.",0.0,8,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, no es cierto que se espíe a periodistas o a opositores, no somos iguales a los anteriores, no es cierto. Yo hice el compromiso de que nadie iba a ser espiado, ningún opositor. Entonces, si tienen pruebas, que las presenten.",0.0,41,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"He estado leyendo sobre esta denuncia y, la verdad, no hay elementos. No tendríamos por qué. Además de ser indebido, contrario a nuestros principios, a nuestras convicciones, nosotros, que hemos sido espiados durante años, perseguidos durante años, no podríamos hacer lo mismo.",0.0,42,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero estaba yo viendo que uno de los que se quejan es el señor Ricardo Raphael. ¿Qué caso tendría espiarlo, la verdad? Él no es un criminal, él es simpatizante del movimiento de derecha o conservador en el país, a lo más que llega es a ser un vocero del conservadurismo que está en contra de nosotros. Entonces, ni siquiera leo sus artículos, y no es desprecio, porque es predecible. O sea, ¿qué interés vamos a tener en estarlo espiando? Yo creo que sería una pérdida de tiempo.",0.0,88,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No.,0.0,1,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que ellos tienen labores de inteligencia que llevan a cabo, que no de espionaje, que es distinto.",0.0,18,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no espiamos a opositores y lo que buscan nuestros adversarios es equipararnos con los que gobernaban anteriormente, y no somos lo mismo.",0.0,23,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todos los medios de información, el suyo, por ejemplo, tenían muy buena relación con los anteriores gobiernos y ahora se han dedicado a atacarnos a nosotros y cualquier cosa quieren que se convierta en un escándalo para perjudicarnos.",0.0,39,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros siempre vamos a ser respetuosos de la opinión de ustedes. Y si hay algo que ustedes consideren ilegal y tienen las pruebas, preséntenlas ante las autoridades competentes.",0.0,28,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros también somos respetuosos de la autonomía de la Fiscalía General de la República o del Poder Judicial, porque ya también no es lo mismo de antes, ahora se vive en un auténtico Estado de Derecho, no hay un Estado de chueco.",0.0,43,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si le estoy diciendo de que nosotros no espiamos a nadie, estoy hablando con la verdad.",0.0,17,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Entonces, presente las pruebas para que me desmientan.",0.0,8,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, pues hay que esperar a que la fiscalía resuelva y no hay ningún problema.",0.0,15,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es que espían de afuera del país, espían adentro. Bueno hackearon los archivos de la Secretaría de la Defensa y ni modo que la propia Secretaría de la Defensa se hackeó o que hubo un autohackeo. No, son intereses opuestos a nosotros que quisieran tener pruebas para afectarnos, pero no van a lograr su propósito, ya llevamos años en esta lucha y siempre hemos salido ilesos de la calumnia, porque tenemos autoridad moral.",0.0,73,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si yo sostengo no se va a espiar a nadie, a ningún periodista, a ningún opositor, pues es eso. No tengo una doble moral, un doble discurso, no soy conservador, mi doctrina no es la hipocresía, como los anteriores gobiernos a los que ustedes aplaudían.",0.0,45,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si tienen las pruebas, pues es muy sencillo, se presentan, dicen: ‘El presidente miente’. Pero no voy a mentir, porque, aunque les cueste trabajo aceptarlo, tenemos tres principios que nos guían: no mentir, no robar, no traicionar al pueblo. Y eso les parece increíble, pero debe tomarse en cuenta que encabezamos un movimiento de transformación, que no llegamos aquí para ser más de lo mismo.",0.0,66,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Les puede dar una información el Ejército, hoy o mañana, sí, sin ningún problema.",0.0,14,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, sin ningún problema. No tenemos nada que ocultar, no somos iguales, le repito.",0.0,16,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esa investigación del 17, apoyada por ustedes, por la mayoría de la prensa al servicio del régimen, vendida o alquilada, me incluía y a toda mi familia. Llevo desde el 88 seguido, vigilado, espiado; tengo constancia de eso. Bueno, cuando empecé como opositor —antes no era tan sutil como lo hacen ahora los que no tienen escrúpulos morales y se introducen en la vida privada de la gente— en ese entonces tenía yo un carro día y noche frente a mi casa de informadores, iba yo a un centro comercial o al mercado y ahí iban detrás de mí, íbamos al cine y se metían al cine, desde el 88.",0.0,111,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y antes, antes de eso, cuando estaba la Policía Federal, se llamaba…",0.0,12,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, La División Federal de Seguridad.,0.0,5,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La Dirección, 1997, no, 77. A ver si no está un oficio ahí del finado famoso Nazar Haro. Van a ver lo que me decían de mí Nazar Haro, lo que pensaba de mí. Entonces, ¡cómo llegamos nosotros para representar un cambio en nombre de millones de mexicanos, y vamos a hacer lo mismo!",0.0,54,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, además, ya le dije, por ejemplo, este señor Ricardo Raphael, ¿qué caso tiene que yo lo mande a investigar?",0.0,20,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero aquí se ventila todo eso sin ocultarse nada.",0.0,10,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, este es mi expediente en el Archivo General de la Nación, desde el 80, o sea, que tiene 42 años.",0.0,21,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pon lo de los oficios. Esta es una copia, porque regresé el original, nada más que sí me interesaba tenerlo. Hay otros.",0.0,22,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde entonces, aquí está mi nombre. Hay uno que sí lo firma Nazar, de cuando era yo director del Instituto Nacional Indigenista.",0.0,22,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En fin, miren:",0.0,3,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Villahermosa. A las 9:45 horas de hoy ‘en el local del Partido Socialista de los Trabajadores, ubicado en Periférico, colonia Curahueso, de esta ciudad, se reunieron Edwin Héctor Ocaña Rivera, Georgina Castañeda, Velasco Isidro Narváez Narváez, Pablo Ramírez Salazar, María Dolores Reyes Maya, para comentar que de México, D.F., les piden gente para el 17 del actual, para que asistan a la Conferencia Nacional de Pueblos Indígenas que celebra este partido.",0.0,71,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Se hace notar que dicho partido en esta ciudad no tiene militantes, por lo que recurrieron al licenciado Andrés Manuel López Obrador, representante del Instituto Nacional Indigenista, con sede en Nacajuca, y solicitarle 20 campesinos para que sean enviados a la Ciudad de México.",0.0,44,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘El licenciado López Obrador, el licenciado Nabor Cornelio Álvarez, son dirigentes en esta entidad del Partido Comunista Mexicano.",0.0,18,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,‘Muy respetuosamente.,0.0,2,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘El director federal de Seguridad, Miguel Nazar Haro.’",0.0,8,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, imagínense. Primero, con todo respeto al finado, no era yo miembro del Partido Comunista, pero todo el que piensa en favor de un cambio, en favor de los pobres y está en contra de injusticias, es tachado de comunista, y luego ya populista, y ahora hay otra corriente así, creo que le llaman los que están en contra del neocomunismo, y se supone que todo el que piensa en favor de la gente, en favor del pueblo, lo tachan de esa manera.",0.0,84,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y para mí lo que ha sucedido siempre en México y en el mundo es que hay dos corrientes de pensamiento, que es la corriente liberal y la corriente conservadora. Entonces, en México era el conservadurismo el que tenía el gobierno, se había apoderado del gobierno y habían convertido el gobierno en un comité al servicio de ellos, y tenían, como todos los gobiernos conservadores, medios de información, y siguen teniendo, para legalizar sus actos, sobre todo la corrupción, sus atracos, porque el conservador, además de hipócrita, es muy ratero, es muy corrupto.",0.0,93,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo increíble es que no sólo reciban apoyo los conservadores o formen parte del conservadurismo los que tienen poder económico, sino también los que tienen un pensamiento reaccionario, y es lo que estamos enfrentando en el país.",0.0,38,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso esas investigaciones profundísimas, ¿no? Que ‘qué barbaridad, van a cimbrar al gobierno’. Ahora que decían que habían hackeado los archivos del Ejército y que había cosas gravísimas, pues lo único grave son mis enfermedades, que no son tantas, son como 10 o 15 achaques, pero estoy muy bien. Pero hicieron un escándalo tremendo, en vez de dar a conocer quién los está financiando, porque cómo hay dinero, ¿eh?, en las campañas en contra nuestra.",0.0,76,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues, yo creo que de fuera, está demostrado que del gobierno de Estados Unidos reciben dinero estas llamadas asociaciones civiles, eso está probado, y también de quienes antes no pagaban impuestos y ahora tienen que pagar impuestos. Y están molestísimos, aunque tampoco mucho, porque son bastante cicateros; además, son codos.",0.0,50,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de los partidos opositores, porque hay que ver cuánto de publicidad están destinando los partidos opositores. Y toda esa publicidad pues en contra nuestra, aunque no hay nada que temer.",0.0,31,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y garantizar el derecho a disentir, respetar la libertad de expresión, de manifestación de las ideas. Esto, por ejemplo, ¿no?, poder debatir, polemizar, pero no perseguir a nadie.",0.0,28,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había quienes decían que lo del hackeo al Ejército era una respuesta por nuestra postura acerca del encarcelamiento injusto a Julian Assange y que íbamos nosotros a pedir que se castigara a los responsables. No. Y, además, qué comparación. Dentro de las hipótesis, ¿eh? Pero Claudio X. González, el mismo Loret de Mola, pues se han dedicado siempre a eso y tienen relación con grupos de intereses creados, económicos o políticos.",0.0,71,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que está sucediendo y adelante, que la vida pública sea cada vez más pública.",0.0,18,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, sí me gusta, lo que no me gusta es la calumnia.",0.0,14,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, se les va a informar.",0.0,7,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que no aceptamos es la práctica del hampa del periodismo, de la calumnia, y la máxima de que la calumnia, cuando no mancha tizna. Nada más que hemos cruzado el pantano y hemos salido limpios.",0.0,37,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, de acuerdo.",0.0,3,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, es hacer grande un asunto que no tiene relevancia porque es mentira, así de sencillo.",0.0,18,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que quieren nuestros adversarios… Es que no les sale nada, nada les sale, ya voy yo empezar a ayudarles como asesor para decirles: Por aquí.",0.0,27,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero parece increíble, o sea, están muy desorientados, y es una tras otra, y todos los medios de información, pero no quieren aceptar que ya hay otra realidad, ya la gente está muy consciente, México es de los países con menos analfabetismo político en el mundo, el pueblo de México es mucha pieza.",0.0,53,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, entonces, la élite política, económica del periodismo, de la intelectualidad no quiere aceptar la nueva realidad, se resisten, porque son muy clasistas, muy racistas, se sienten superiores.",0.0,28,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘La política es asunto de nosotros’, dicen, ‘la política es asunto de los políticos’. No, la política es asunto de todos, el periodismo es asunto de todos.",0.0,27,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando todavía no había las redes sociales, nosotros decíamos en los actos: Ayúdennos corriendo la voz, corran la voz con sus vecinos, con sus familiares, hagamos todos labor de concientización. Así empezamos, ya les hablé de cómo entregábamos casa por casa el periódico Regeneración. Pero ya cuando empiezan las redes sociales ya se facilita, y decimos: Cada ciudadano es un medio de comunicación, y eso es lo que se está logrando ahora con las redes sociales.",0.0,76,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, imagínense a un experto conservador que antes pontificaba, ahora cualquier ciudadano, que hay muchos que les sobra imaginación y talento, les contesta y los pone en su lugar, ¿cómo se sienten? Ya no son ellos los únicos.",0.0,38,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ayer ponía yo el mensaje de…,0.0,6,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sabina Berman, vuélvelo a poner, es que es esencial. Y eso es lo que les genera cada vez más frustración, más coraje, también en algunos casos odio, no saben enfrentar una nueva realidad. Pero dice:",0.0,35,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘La ingenuidad de la derecha’. Yo diría que no es ingenuidad, es prepotencia.",0.0,13,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Dominan Twitter’, sienten que dominan Twitter, sienten. Twitter es una esfera. En términos cuantitativos, son más los conectados o quienes interactúan en Face, nada más que también en eso hay niveles, sienten que los de Twitter son más preparados y que el Face es más popular, pero tampoco dominan en Twitter. Sí manipulan más, porque compran bots o tienen robots y está demostrado que lanzan una campaña y la pueden mantener en trending topic en primer lugar dos meses un asunto, pero con robots, es una especie de autocomplacencia.",0.0,89,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, ‘en las mesas de análisis de los medios comerciales’, esto sí es cierto, todas las mesas de análisis. ¿Cómo se llama? ¿Tercer Grado? ¿Todavía existe?",0.0,26,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y todas, en radio, en televisión, todos, todos, todos en contra, no hay nadie que tenga una postura objetiva, que pueda decir: ‘Sí, pero hay cosas que no están mal’, no, no, no, todo está mal; los comentaristas de radio, todo.",0.0,41,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sacan de contexto cosas: ‘¿Cómo es posible que el presidente, en un asunto tan serio como el hackeo a los archivos del Ejército, ponga a Chico Che?’, porque realmente ese es el nivel que tienen. Y es muchísimo mejor Chico Che para explicar las cosas. Pero todos los medios.",0.0,50,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso, ‘te callan a gritos cuando opinas’, esa es muy del conservadurismo, que ya lo dijimos, que gritan, ‘pero ¡oh, sorpresa!, en la calle es al revés’.",0.0,27,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué tienen que hacer?",0.0,5,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primera recomendación, recojan los sentimientos de la gente y actúen a partir de lo que la gente siente, no desprecien al pueblo. Por eso, cómo la Secretaría de la Defensa puede presentar su informe y sí, la Secretaría de la Defensa pues tiene inteligencia, que no espionaje, ¿por qué?, porque para enfrentar la delincuencia organizada lo mejor es la inteligencia, no la fuerza. Imagínense si todo es enfrentamiento armado, pues eso es lo que se hacía cuando se declaró la guerra, que llegaban y a rafaguear, masacres.",0.0,87,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, es atender las causas que originan la violencia y, aunque no les guste, abrazos, no balazos, y el uso de la inteligencia. Nada más que eso, a que se esté espiando a opositores, pues es completamente otra cosa.",0.0,39,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Quién?,0.0,1,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero se está haciendo la investigación.",0.0,7,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Tiene vínculos con quién?,0.0,4,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero yo no me meto a eso.",0.0,8,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que yo quiero decirles es: el Ejército no se mete a hacer espionaje en el tiempo que llevamos nosotros, lo que se hace es inteligencia para enfrentar a los delincuentes.",0.0,31,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso decía, el señor este, Raphael, pues es de dominio público que no tiene que ver con la delincuencia, su vinculación es con el conservadurismo, pero ¿para qué lo vamos entonces a investigar o lo vamos a espiar? Es como si espiáramos a Loret de Mola. ¿Qué vamos a encontrar? Pues lo que ya sabemos, ¿no? Pero así a la mayoría.",0.0,62,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a investigar a… Bueno, ya no, ya no, ya no, son cosas de dominio público.",0.0,16,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dicen que cuando estaba Gutiérrez Barrios en Gobernación tenían su sistema de espionaje, el finado, pero también decía que bastaba con leer los periódicos para saber. Y antes se leían los periódicos, ahora ni siquiera eso, ya se sabe, ya.",0.0,40,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué los medios de información?,0.0,6,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, porque antes —ahora no, porque también han entendido de que son otros tiempos— se fueron creando estos medios de información para proteger negocios, o sea, el periodismo no era lo fundamental, sino era lo que les permitía presionar al gobierno para obtener contratos y concesiones, era parte de un corporativo el tener un medio de información.",0.0,57,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuántos medios de información verdaderamente independientes?,0.0,6,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy poquitos, muy poquitos, ahora hay más, pero no los convencionales, sino todos los que ejercen el periodismo o la comunicación a través de las redes, gente muy inteligente que está constantemente opinando. Pues todo esto está cambiando, es interesante lo que está sucediendo en el país. Y le van a seguir con lo mismo, pero no les va a dar resultados, no va a funcionar.",0.0,66,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, vamos adelante. Carlos.",0.0,5,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todo se transparenta, todo.",0.0,4,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense cuántas denuncias presentadas por nuestros adversarios, seudoambientalistas en contra del Tren Maya, y todas se han atendido en juzgados.",0.0,20,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Deben de ser montones de expedientes con información, con pruebas, y en todos los casos, hay algunos todavía pendientes, pero todos los amparos han resultado improcedentes, todos.",0.0,27,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la transparencia, el instituto de transparencia, bueno, hasta lo que como, cuántos tamalitos de chipilín a la semana, preguntan de todo y se responde todo.",0.0,26,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero se responde todo. Así fue cuando el aeropuerto, igual, más de 100 amparos, y constantemente están pidiendo información, pero ¿qué más? No tenemos nada que ocultar.",0.0,28,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, y se da la información. Una cosa es declarar una obra de seguridad nacional y otra cosa es que no se informe, nosotros tenemos que informar constantemente. Yo informo cada tres meses en lo general, cada tres meses, ahora me toca el día 1º de diciembre, voy a informar.",0.0,50,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sabemos, pero sí se transmite y en el Congreso hay cuatro grandes volúmenes donde están todos los informes de los programas de gobierno, del ejercicio del presupuesto, constantemente.",0.0,29,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y están haciendo auditorías, no sólo la Función Pública; la Auditoría Superior de la Federación. ¿No se acuerdan que la Auditoría Superior de la Federación dio a conocer que la cancelación del aeropuerto creo que calculaban había costado 200 mil millones, no, 300 mil, cuando se demostró que eran 100 mil o 120 mil?",0.0,54,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un gobierno muy expuesto al escrutinio público, porque ¿se imaginan la fiesta que harían nuestros adversarios corruptos si encontraran de que tenemos cuentas en Suiza, en Andorra o departamentos en Nueva York o en Miami, o cuando menos aquí en Santa Fe o en las Lomas?",0.0,47,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no todos los que viven en las Lomas son maleantes, ¿eh?, hay gente de bien, igual en Santa Fe, no todo el que tiene es malvado, pero por lo general los políticos, como suelen ser los políticos tradicionales, conservadores, muy acomplejados, eso los lleva a actuar con fantochería, necesitan un avión de 25 metros de ancho por 70, 75 de largo, como pequeños faraones. Y pueden haber estado viviendo en una colonia popular, de ahí vienen sus familiares, cosa que les debería de dar mucho orgullo, pero nada más empiezan a escalar y vámonos a Las Lomas, y a mansiones y a departamentos en el extranjero.",0.0,107,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, pero todo el tiempo está abierta la información.",0.0,10,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, todo es transparente, completamente, no hay nada que ocultar.",0.0,12,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto, por ejemplo, que están preguntando sobre la supuesta vigilancia a dos periodistas o el sistema que se adquirió, se va a dar toda la información, hoy mismo se va a dar toda la información. Pero, además, si ya presentaron denuncia, pues que la fiscalía también haga lo propio.",0.0,49,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues ya se conoce nuestra postura, pensamos que es muy importante que nos ayude el Ejército, que nos ayude la Marina para enfrentar el problema de la inseguridad, de la violencia.",0.0,31,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el 68 la responsabilidad de la represión fue del presidente, él mismo asumió la responsabilidad de manera pública. Ahora el presidente, que es al mismo tiempo el comandante supremo de las Fuerzas Armadas, ha dicho y sostiene que no se va a usar al Ejército para reprimir al pueblo. Y no ha habido tortura, como antes, ni masacres, ni desaparecidos, el Estado no viola derechos humanos, pero eso les cuesta aceptarlo.",0.0,72,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nosotros consideramos que los errores que ha cometido el Ejército se han originado por órdenes de autoridades civiles, me refiero al 68.",0.0,23,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya les he platicado esa anécdota, pero no está de más recordarla, de cuando pasa el 68, pasa el 69, que es el supuesto accidente del avión en que viajaba Carlos Madrazo y va el general secretario Marcelino García Barragán a hablar con el general Cárdenas, en el 69, y llega entonces el ingeniero Cárdenas y le pregunta al papá: ¿A qué vino el secretario de la Defensa?’ ‘Pues vino a confesarme cosas y lloró’.",0.0,75,04,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense que Villa también lloraba, o sea, hay gentes fuertes que tienen sentimientos. Eso de que los hombres no lloran pues no es cierto del todo o no se puede decir que en todos los casos.",0.0,36,04,10,2022
