Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALFREDO DEL MARZO MAZA,"La quinta, que es la Autopista Tultepec-Pirámides, esa está en proceso, es una obra que está en proceso, que comunicará el Circuito Exterior Mexiquense con la Autopista México-Pachuca, y también con la Autopista México-Tuxpan, que vemos al lado derecho. Será una gran vía de comunicación que nos ayudará a conectar toda esta región y sobre todo acercará también de mayor medida la zona poniente del Valle de México para entrar al Aeropuerto Internacional ‘Felipe Ángeles’. Tendrá un brazo, el que ven ahí, un brazo adicional de acceso al Aeropuerto Internacional ‘Felipe Ángeles’. Esta obra está en proceso y los tiempos de construcción de esta obra están contemplados para finales del año 2023, principios del año 2024.",0.0,116,04,10,2022
ALFREDO DEL MARZO MAZA,"Vamos a la siguiente, que es la conexión oriente. Esta obra está en proceso y conecta el periférico oriente, a la altura de calzada Zaragoza, con la autopista Peñón-Texcoco. También ayuda a acercar todas las zonas de Coapa, Tepepan, Coyoacán, Tlalpan o San Ángel inclusive, y es un ahorro de 20 minutos de tiempo, son siete kilómetros de longitud en esta autopista, estará en conclusión o en operaciones para septiembre del año que entra, el año 2023.",0.0,77,04,10,2022
ALFREDO DEL MARZO MAZA,"La número 8, que es el Macrolibramiento Mexiquense, que comentábamos hace un momento. El Macrolibramiento Mexiquense en su totalidad es todo lo que es la línea verde punteada y continua, que va de la autopista Chamapa-La Venta hasta la Peñón-Texcoco, es una vialidad muy amplia, son en total 38 kilómetros de longitud, en total esta obra, hoy en día ya en operación hay 15 kilómetros de esta misma. Lo que está en color continuo es lo que ya está en proceso, ya está en operación y lo que se ha entregado recientemente es la zona del Río de los Remedios que platicaba yo hace un momento, sobre todo para mejorar el flujo en Insurgentes Norte, la México-Pachuca y conectar lo que es la México-Pachuca con la autopista urbana Siervo de la Nación, esta parte es la que ya está en operaciones y están en proceso todavía las otras dos etapas de este gran macrolibramiento.",0.0,154,04,10,2022
ALFREDO DEL MARZO MAZA,"Seguimos con la obra del Mexibús. Está fue una ampliación del Mexibús, la Línea 1, que va desde Ciudad Azteca, Ciudad Azteca en Tecámac hasta Ojo de Agua. Perdón, Ciudad Azteca, en Ecatepec, hasta Ojo de Agua, en Tecámac, y que se amplió todavía ocho estaciones adicionales para llegar al Aeropuerto Internacional ‘Felipe Ángeles’, esta se ha convertido en la principal ruta de transporte público masivo para llegar al Aeropuerto Internacional ‘Felipe Ángeles.",0.0,73,04,10,2022
ALFREDO DEL MARZO MAZA,"Hace un recorrido de 42 minutos en todo el tramo completo y, por supuesto, es una vía rápida, segura, con un carril confinado, lo cual hace mucho más ágil este tránsito. El costo total del trayecto son 18 pesos y desde que inició operaciones a la fecha ha transportado a un millón 950 mil pasajeros, tenemos un promedio diario de 10 mil 200 pasajeros que lo utilizan y que ayuda también a mejorar todo el transporte de esta zona.",0.0,79,04,10,2022
ALFREDO DEL MARZO MAZA,"Adicionalmente en esta lámina traemos algunas otras vialidades que está realizando o que ha realizado la Secretaría de Infraestructura y Comunicaciones, y también el gobierno de la Ciudad de México, algunas las mencionó hace un momento el subsecretario Nuño, como es la ampliación de la México-Pachuca, está en la número 1 en color azul; el camino a San Jerónimo, es el número 2, para la entrada en la parte norte del aeropuerto ‘Felipe Ángeles’; el camino libre a Tonanitla, que está en proceso de llevarse a cabo, y será la ruta de acceso libre más rápida de entrada al aeropuerto; el puente Gran Canal, que está construyendo la Ciudad de México; y por supuesto el Ferrocarril Suburbano de Buenavista a Cuautitlán, que tendrá la ampliación ahora de Lechería al Aeropuerto Internacional ‘Felipe Ángeles’, y que se ha comentado hace un momento.",0.0,141,04,10,2022
ALFREDO DEL MARZO MAZA,"En la siguiente lámina podemos ver todas juntas. Aquí vemos, son 14 obras, entre 12 obras viales más dos obras de conectividad y transporte que se han venido llevando a cabo para agilizar los tiempos, para mejorar la conectividad y el acceso al Aeropuerto Internacional ‘Felipe Ángeles’, son obras muy importantes que nos han ayudado a disminuir los tiempos de traslado.",0.0,61,04,10,2022
ALFREDO DEL MARZO MAZA,"Y queremos, quisiera mostrar, como me lo pidió el señor presidente, algunos de los ahorros de tiempo que existen gracias a estas nuevas rutas comparado con los accesos que había o las rutas anteriores que existían para llegar a esta zona, a la zona del Aeropuerto Internacional ‘Felipe Ángeles’.",0.0,49,04,10,2022
ALFREDO DEL MARZO MAZA,"En esta lámina tenemos un ejemplo del Zócalo de la Ciudad de México hacia el Aeropuerto Internacional ‘Felipe Ángeles’. ¿Cuánto se hacía antes? La ruta anterior, que ahí vemos Eje Central, Canal Norte, Insurgentes, San Jerónimo y el aeropuerto, aproximadamente 80 minutos de traslado, y hoy en día con la nueva ruta que es Eje Central, Canal del Norte, el acceso principal del aeropuerto ‘Felipe Ángeles’, Macrolibramiento Mexiquense, Siervo de la Nación, son 55 minutos de traslado. Vemos en el lado izquierdo la ruta anterior en rojo, en el lado derecho la ruta nueva y el ahorro de tiempo entre ambas opciones.",0.0,102,04,10,2022
ALFREDO DEL MARZO MAZA,"En la siguiente vemos el ejemplo de lo que sería de la Fuente de Petróleos. Si vamos de la Fuente de Petróleos, anteriormente el tiempo de traslado eran 90 minutos por Periférico, Circuito Exterior Mexiquense, México-Pachuca, San Jerónimo y actualmente por el distribuidor y el acceso principal son 45 minutos de traslado, ahí vemos en los mapas ambas rutas.",0.0,59,04,10,2022
ALFREDO DEL MARZO MAZA,"Un siguiente ejemplo, del Aeropuerto Internacional de la Ciudad de México el tiempo de traslado hacia el Aeropuerto ‘Felipe Ángeles’, anteriormente eran 80 minutos; ahora con las nuevas vialidades, por ejemplo, con Siervo de la Nación, el distribuidor y el acceso principal son 50 minutos. Y en una siguiente etapa, cuando esté concluida la conexión oriente y el Macrolibramiento Mexiquense, todavía serán 10 minutos adicionales de ahorro para llegar a un total de 40 minutos de tiempo de traslado.",0.0,79,04,10,2022
ALFREDO DEL MARZO MAZA,"De Santa Fe hacia el Aeropuerto Internacional ‘Felipe Ángeles’ anteriormente eran 90 minutos el tiempo de recorrido; hoy en día, a través de Chamapa-La Venta en el Circuito Exterior Mexiquense, el distribuidor, el camino de acceso, son 55 minutos de traslado al Aeropuerto Internacional ‘Felipe Ángeles’.",0.0,46,04,10,2022
ALFREDO DEL MARZO MAZA,"Y un quinto ejemplo, que sería el tiempo de traslado entre ambos aeropuertos, el aeropuerto que ya fue, el de la Ciudad de México al AIFA, ahora entre el Aeropuerto Internacional de Toluca al Aeropuerto Internacional ‘Felipe Ángeles’ por la nueva autopista Toluca-Naucalpan, la Chamapa-Lechería, el Circuito Exterior Mexiquense y el distribuidor vial, sería un tiempo anterior de 90 minutos, hoy en día es un tiempo de 60 minutos.",0.0,69,04,10,2022
ALFREDO DEL MARZO MAZA,"Como pueden ver en los distintos ejemplos, con todas estas vialidades los tiempos de traslado de estos distintos puntos hacia el Aeropuerto ‘Felipe Ángeles’ son en todos los casos menores a una hora, máximo 60 minutos, como es este caso del aeropuerto de Toluca, pero los otros puntos son menores a una hora y esto nos ayuda a hacer mucho más eficiente el acceso al aeropuerto ‘Felipe Ángeles’.",0.0,68,04,10,2022
ALFREDO DEL MARZO MAZA,"Además, un ejemplo último, nada más, se ha fortalecido la señalización para facilitar a las personas que van hacia el aeropuerto ‘Felipe Ángeles’, pues las rutas de acceso más ágiles o más directas para llegar al mismo.",0.0,37,04,10,2022
ALFREDO DEL MARZO MAZA,Aquí tenemos un ejemplo de toda la señalización de las distintas vías de acceso que llegan al Aeropuerto ‘Felipe Ángeles’.,0.0,20,04,10,2022
ALFREDO DEL MARZO MAZA,Sería cuanto. Muchas gracias.,0.0,4,04,10,2022
ALFREDO DEL MARZO MAZA,"Con su permiso, señor presidente. Muchas gracias.",0.0,7,04,10,2022
