Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Muy buen día. Jefa, gobernador, maestro, colegas.",0.0,11,04,10,2022
HUGO LOPEZ-GATELL RAMIREZ,Muy buenos días tengan todas y todos ustedes.,0.0,8,04,10,2022
HUGO LOPEZ-GATELL RAMIREZ,"Seré breve comentando sobre la epidemia de COVID-19. Tres meses ya, tres meses con reducción y ya en el nivel más bajo que hemos tenido de transmisión de la epidemia.",0.0,30,04,10,2022
HUGO LOPEZ-GATELL RAMIREZ,"En este momento —si me pasan la primera, por favor— la situación de incidencia de casos es comparable con lo que tuvimos en las dos o tres primeras semanas de la epidemia, es decir, el punto mínimo que hemos tenido hasta el momento después de su inicio.",0.0,47,04,10,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y en la ocupación hospitalaria tenemos ya solamente dos por ciento y uno por ciento respectivamente para las camas generales y las camas con ventilador, también posiblemente es la ocupación mínima que hemos tenido desde el inicio de la epidemia.",0.0,40,04,10,2022
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, en el indicador más relevante, que es el de defunciones, llevamos cuatro semanas consecutivas donde tenemos menos de un dígito en el promedio diario durante las distintas semanas de defunciones, en este momento ya con dos en la última semana.",0.0,41,04,10,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y lo penúltimo que comento es: la vacunación continúa, nos interesa mucho que se completen todos los esquemas de vacunación. Tenemos 51 por ciento de cobertura en niñas y niños de cinco a 11 años, esto ya nos sube, además, un punto porcentual, a 83 por ciento la cobertura general en toda la población elegible para ser vacunada.",0.0,58,04,10,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y lo último es recordarles que ayer, 3 de octubre, iniciamos la campaña de vacunación contra la influenza estacional. Como todos los años, vamos a estar aplicando 33.6 millones de dosis de vacunas. Esta vacuna se utiliza en población vulnerable a complicarse, estos son los extremos de la vida, en niñas y niños menores de cinco años, también en adultos de 60 años en adelante, en personal de salud.",0.0,69,04,10,2022
HUGO LOPEZ-GATELL RAMIREZ,"Mujeres embarazadas, como otros años lo enfatizo, muy importante que las mujeres embarazadas se vacunen contra la influenza para protegerlas a ellas y al producto en formación. Y también personas que tienen diversas enfermedades crónicas, que son semejantes a las que confieren un riesgo aumentado de complicaciones de COVID.",0.0,49,04,10,2022
HUGO LOPEZ-GATELL RAMIREZ,Vacúnense contra la influenza.,0.0,4,04,10,2022
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,04,10,2022
