Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," En el Campo Militar número 37, ‘General de división piloto aviador Alfredo Lezama Álvarez’, en Santa Lucía, Estado de México, en el que se localiza el Aeropuerto Internacional ‘Felipe Ángeles’, se encuentra un corredor cultural conformado por el Tren Presidencial Olivo, el Museo Militar de Aviación teniente piloto aviador José Espinosa Fuentes y el Museo Paleontológico Quinametzin.",0.0,57,04,10,2022
PREGUNTA,"El Tren Presidencial Olivo fue gestionado por el presidente Plutarco Elías Calles en el año de 1927. Fue el medio de transporte para recorrer la república en los viajes de trabajo de los presidentes Plutarco Elías Calles, Emilio Portes Gil, Lázaro Cárdenas, Manuel Ávila Camacho, Miguel Alemán Valdés y Adolfo López Mateos, para lo cual usaron la red ferroviaria más extensa que alcanzó a tener este medio de transporte, en una etapa de desarrollo económico de nuestro país.",0.0,78,04,10,2022
PREGUNTA,"En el año 2013 fueron restaurados los interiores de tres vagones, recuperando con ello su estado original, con una afluencia de 36 mil 802 visitantes a la fecha.",0.0,28,04,10,2022
PREGUNTA,"El Museo Militar de Aviación ’Teniente piloto aviador José Espinosa Fuentes’’ pasó su revista de entrada el 1º de febrero de 2022 para rescatar, preservar y difundir la historia de la aviación del Ejército y Fuerza Aérea en México.",0.0,39,04,10,2022
PREGUNTA,"Cuenta con la colección más granes de aeronaves a nivel nacional, su diseño simula un hangar con una torre de control didáctica, que está conformado por 12 salas temáticas de exhibición permanente, cuatro galerías temporales y dos salas de proyección, con una afluencia de 411 mil 184 visitantes a la fecha.",0.0,51,04,10,2022
PREGUNTA,"El Museo Paleontológico de Santa Lucía Quinametzin entró en funciones el 1º de febrero de 2022 y está conformado por ocho salas de exposición, un área digital, una cafetería, tienda de suvenires y un espacio de juegos infantiles; asimismo, un acceso monumental, representación y esculturas de flora y fauna prehistórica.",0.0,50,04,10,2022
PREGUNTA,"Este recinto cultural resguarda una colección paleontológica de aproximadamente 70 mil restos óseos prehistóricos, los cuales se encuentran en proceso de clasificación, restauración y conservación, con una afluencia de 452 mil 164 visitantes a la fecha.",0.0,36,04,10,2022
PREGUNTA,"Estos tres proyectos son de gran trascendencia cultural y científica en México y América Latina por la gran labor que se está realizando para investigar, conservar, difundir y exponer la historia de nuestro país.",0.0,34,04,10,2022
PREGUNTA," Con una inversión de más de 25 mil millones de pesos, el Gobierno de México, a través de la Secretaría de Infraestructura, Comunicaciones y Transportes, trabaja en la construcción de un ramal ferroviario para pasajeros entre Lechería y el Aeropuerto Internacional ‘Felipe Ángeles’.",0.0,43,04,10,2022
PREGUNTA,Esta nueva ruta del Tren Suburbano agregará seis estaciones y una terminal que movilizará a 85 mil pasajeros adicionales a los 110 mil que ya lo usan diariamente.,0.0,28,04,10,2022
PREGUNTA,"Para su operación, añadirá 10 trenes con capacidad de 700 pasajeros cada uno, los cuales recorrerán un trayecto de 42 kilómetros en 39 minutos sin necesidad de transbordar. Estos trenes funcionan mediante la obtención de energía eléctrica, lo que los hace amigables con el medio ambiente.",0.0,46,04,10,2022
