Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CLAUDIA SHEINBAUM PARDO,"Tenía una característica: era un edificio que se había planeado para 15 años solamente a pesar de que costó 10 mil millones de pesos, ¿por qué?, pues porque supuestamente se iba a demoler porque iba a construirse el aeropuerto internacional en Texcoco.",0.0,42,04,10,2022
CLAUDIA SHEINBAUM PARDO,"Adelante. Estas son las fotografías de las contratrabes que están por debajo del edificio. En algunos casos pues tiene grietas muy importantes, como ustedes lo pueden ver.",0.0,27,04,10,2022
CLAUDIA SHEINBAUM PARDO,¿Cómo se va a resolver este problema?,0.0,7,04,10,2022
CLAUDIA SHEINBAUM PARDO,"En este momento, de acuerdo con el Instituto de Seguridad de las Construcciones de la Ciudad de México, no tiene grandes riesgos, pero tiene necesariamente que intervenirse, porque, si no, sí tendría riesgos frente a sismos.",0.0,36,04,10,2022
CLAUDIA SHEINBAUM PARDO,"Entonces, ya iniciamos esta intervención, lo primero que hay que hacer es arreglar todas las contratrabes, que lo que se va a hacer es sellarlas con una técnica especial que permite que queden de manera adecuada.",0.0,36,04,10,2022
CLAUDIA SHEINBAUM PARDO,"Y, por otro lado, después de diversos estudios que se hicieron de cuál era el mejor método para resolver el problema que tiene hoy la Terminal 2, pues es mantener un relleno permanente en la zona de las oquedades.",0.0,39,04,10,2022
CLAUDIA SHEINBAUM PARDO,"Entonces, en este momento ya van a iniciar el sellado de las contratrabes y después va a haber una excavación y el relleno permanente. Si hay un hundimiento adicional, pues en algunos años tiene que volver a haber otro relleno para poder resolver el problema de que las pilas no estén expuestas.",0.0,52,04,10,2022
CLAUDIA SHEINBAUM PARDO,"Esto va a costar cerca de 400 millones de pesos, tiene un tiempo de ejecución de 10 meses. Y pues el problema es cómo se diseñó el edificio y que iba a ser un edificio que, a pesar de que costó 10 mil millones de pesos, se había planeado que iba a ser demolido.",0.0,54,04,10,2022
CLAUDIA SHEINBAUM PARDO,"Entonces, el edificio puede ser seguro siempre y cuando se mantenga este proceso y ya está iniciando en realidad, ya están todos los estudios y en unos días ya comienza el trabajo.",0.0,32,04,10,2022
CLAUDIA SHEINBAUM PARDO,"Importante que sepan que esto no va a interrumpir las operaciones del aeropuerto, de la Terminal 2 del aeropuerto, porque todo va a ser por la parte baja.",0.0,28,04,10,2022
CLAUDIA SHEINBAUM PARDO,Adelante. Creo que ya terminó.,0.0,5,04,10,2022
CLAUDIA SHEINBAUM PARDO,Muchas gracias.,0.0,2,04,10,2022
