Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Gracias. Con su permiso, señor presidente, jefa de Gobierno, gobernador, secretario, subsecretario. Muchas gracias.",0.0,14,04,10,2022
ZOE ROBLEDO ABURTO,"Vamos a ver el avance respecto al convenio de colaboración con el Ministerio de Salud de Cuba, que nos ha permitido tener médicos y médicas especialistas en hospitales de difícil cobertura. Los 352 médicos y médicas especialistas que vienen de Cuba han sido ubicados en 79 municipios de nueve entidades del país.",0.0,52,04,10,2022
ZOE ROBLEDO ABURTO,"Aquí es importante señalar que han sido sobre todo a regiones y en jurisdicciones sanitarias que tienen niveles de alta o muy alta marginación, o en hospitales en donde había vacancias de médicos especialistas que llevaban muchos años.",0.0,38,04,10,2022
ZOE ROBLEDO ABURTO,"Había un verdadero velo, no se quería ver que no había médicos y médicas en diferentes turnos, no sólo en los hospitales de los centros de las ciudades, sino sobre todo en estas localidades más apartadas.",0.0,36,04,10,2022
ZOE ROBLEDO ABURTO,"La distribución es la siguiente: 92 especialistas que están en Nayarit, en Colima 55, en Campeche 54, en Baja California Sur 30, en Zacatecas 10, en Sonora 17, en Oaxaca 61, en Veracruz siete y en Tlaxcala 26 médicas y médicos especialistas cubanos. El 13 de octubre arribarán 84 más, para llegar a un total de 436.",0.0,57,04,10,2022
ZOE ROBLEDO ABURTO,Agradecer al Ministerio de Salud y a la Agencia de Servicios de Salud por el apoyo en esta histórica colaboración entre nuestras dos naciones.,0.0,24,04,10,2022
ZOE ROBLEDO ABURTO,"En al siguiente vemos los avances de Nayarit. Como lo hemos mencionado desde el 1º de abril, en Nayarit el IMSS-Bienestar opera 13 hospitales y cuatro unidades de especialidades médicas y 292 centros de salud.",0.0,35,04,10,2022
ZOE ROBLEDO ABURTO,¿Qué se ha hecho ahí?,0.0,5,04,10,2022
ZOE ROBLEDO ABURTO,"Además de capacitar a todo el personal, cubrir las necesidades de médicos especialistas al 100 por ciento.",0.0,17,04,10,2022
ZOE ROBLEDO ABURTO,Y tenemos ya un indicador del 97 por ciento en la cobertura de médicos generales y de personal de enfermería.,0.0,20,04,10,2022
ZOE ROBLEDO ABURTO,"En infraestructura y rehabilitación de unidades médicas, 15 hospitales ya fueron rehabilitados y, de las 219 unidades de primer nivel de atención, se tiene un avance del 80 por ciento.",0.0,30,04,10,2022
ZOE ROBLEDO ABURTO,"Hay obras de una segunda etapa que inician, por parte del Insabi, el 17 de octubre, es un total de 237 millones de pesos sólo en el rubro de rehabilitación.",0.0,30,04,10,2022
ZOE ROBLEDO ABURTO,Y en el abasto en Nayarit alcanzamos un promedio semanal de 98.66 por ciento de recetas surtidas.,0.0,17,04,10,2022
ZOE ROBLEDO ABURTO,"Estamos también en el proceso de adquisición de cuatro mil 330 piezas de equipo médico por 194 millones de pesos para primer nivel. Ayer, de hecho, fue el fallo por parte del Insabi, que fue exitoso en 13 de 17 partidas y para el segundo nivel están en proceso de adquisición dos mil 451 equipos por un monto de 475 millones de pesos.",0.0,63,04,10,2022
ZOE ROBLEDO ABURTO,"Si vemos la siguiente, esto lo queremos presentar el día de hoy, ya en Nayarit, teniendo el sistema de administración de insumos del Seguro Social en todas las unidades hoy del IMSS-Bienestar, tanto el primer y segundo nivel, podemos reportar el avance tanto en recetas surtidas completas como recetas surtidas parciales y recetas negadas.",0.0,54,04,10,2022
ZOE ROBLEDO ABURTO,"Este es el cierre del mes de septiembre, pasamos de un 87.89 por ciento a 95.99 por ciento de recetas surtidas con un 99.38 de surtimiento, de las cuales 95.9 se surtieron completas con un nivel de rechazo de recetas de 1.21, desde luego a lo que queremos llegar siempre es al 100 por ciento de recetas surtidas.",0.0,58,04,10,2022
ZOE ROBLEDO ABURTO,"La siguiente es los avances de Tlaxcala, en la operación de 10 hospitales y los 195 centros de salud, con la capacitación ya al 100 por ciento y 95 por ciento de cobertura de médicos especialistas y 87 por ciento de cobertura de médicos generales y de personal de enfermería.",0.0,50,04,10,2022
ZOE ROBLEDO ABURTO,"En la rehabilitación de hospitales, ya se concluyó el trabajo en los 10 hospitales y se está trabajando en 50 unidades de primer nivel, con un avance del 60 por ciento, eso representa una inversión de 157 millones de pesos.",0.0,40,04,10,2022
ZOE ROBLEDO ABURTO,En abasto estamos por arriba del 92 por ciento de recetas surtidas completas.,0.0,13,04,10,2022
ZOE ROBLEDO ABURTO,"En cuanto a equipamiento, se está en el proceso de adquisición de dos mil 855 piezas de equipo por 66.4 millones de pesos para el primer nivel y mil 351 equipos de segundo nivel por un monto de 230 millones de pesos.",0.0,42,04,10,2022
ZOE ROBLEDO ABURTO,"Y, finalmente, en el caso de Colima, una presencia en cinco hospitales y un centro de hemodiálisis, además de 132 centros de salud con cobertura del 100 por ciento de médicos especialistas y también 98 por ciento ya de capacitación en el primer nivel, 100 por ciento en el segundo nivel.",0.0,51,04,10,2022
ZOE ROBLEDO ABURTO,"Setenta y cuatro es la cobertura que tenemos en todos los turnos de médicos generales y enfermería, que es en donde estamos reclutando y contratando también.",0.0,26,04,10,2022
ZOE ROBLEDO ABURTO,"En las obras de infraestructura se han invertido un total de 130 millones de pesos para la rehabilitación de cinco hospitales, que ya se concluyó, y en 64 unidades de primer nivel hay un avance del 60 por ciento con obras que iniciaron en la segunda etapa el día de ayer.",0.0,51,04,10,2022
ZOE ROBLEDO ABURTO,El abasto de Colima reporta el 95.1 por ciento de recetas surtidas completas y en proceso de adquisición tres mil 606 piezas de equipo médico.,0.0,25,04,10,2022
ZOE ROBLEDO ABURTO,"Y, finalmente, otro indicador de productividad que queríamos traer el día de hoy es la acción comunitaria, este trabajo que desde hace 43 años hace el IMSS-Bienestar para establecer un vínculo entre la atención de los servicios médicos y la propia comunidad. Con estas acciones se promueve la participación organizada y activa que incide en factores de salud.",0.0,58,04,10,2022
ZOE ROBLEDO ABURTO,"Se ha preguntado varias veces aquí, el IMSS-Bienestar cuenta con 754 médicos tradicionales, 15 mil 775 voluntarios rurales de salud y 152 mil promotores voluntarios en los estados en donde tiene operación. Ahora que sumamos Nayarit, Tlaxcala, Colima y el resto también incorpora el tema de acción comunitaria.",0.0,48,04,10,2022
ZOE ROBLEDO ABURTO,"Son estos los indicadores que traemos el día de hoy respecto a la conformación de comités de salud, estos grupos de ocho personas que hacen trabajo comunitario, actividades, participan en las campañas de vacunación, organizan y participan en jornadas de limpieza comunitaria para prevención de emergencias epidemiológicas, y también la conformación de los comités de salud, el involucramiento de los voluntarios de salud.",0.0,63,04,10,2022
ZOE ROBLEDO ABURTO,"En ese sentido, queremos presentar cuáles son los resultados ya de los tres estados. Se han establecido en Nayarit, Colima y Tlaxcala 638 comités de salud, se han nombrado ya dos mil 915 voluntarios y con estos equipos entre la atención médica de IMSS-Bienestar y acción comunitaria y los voluntarios se han hecho ocho mil 665 visitas domiciliarias, mil 198 jornadas de limpieza comunitaria y se han establecido 151 huertos y 94 jardines de plantas medicinales en estos tres estados.",0.0,80,04,10,2022
ZOE ROBLEDO ABURTO,"Muchas gracias, señor presidente. Es todo por mi cuenta el día de hoy.",0.0,13,04,10,2022
