Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Buenos días. Ánimo, estamos iniciando la semana bien y de buenas.",0.0,12,20,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a comenzar con los precios. El doctor David Aguilar, procurador federal del Consumidor, va a informarnos, y luego abrimos para preguntas y respuestas. Adelante.",0.0,26,20,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a empezar acá.,0.0,4,20,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ofrecer al pueblo iraní nuestras condolencias por el fallecimiento en un accidente —hasta ahora es la información que se tiene— del presidente de Irán y del canciller de esa república, de esa nación. Nuestro más profundo pésame por este fallecimiento de los dirigentes, del presidente, del canciller y de otros miembros del gobierno de Irán.",0.0,56,20,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de la situación internacional, también aprovecho para enviar un saludo, una felicitación, al presidente de República Dominicana, que se reeligió el día de ayer por voluntad de su pueblo, Luis Abinader, obtuvo el triunfo en las elecciones del día de ayer con un amplio margen; también, hace como dos semanas, y se nos pasó felicitar al nuevo presidente de la república hermana de Panamá. Todo esto lo vamos a hacer formalmente en su momento, hoy hablamos de eso con la secretaria de Relaciones Exteriores, pero aprovecho para mandar estas felicitaciones.",0.0,91,20,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En lo interno, muy bien, muy bien, hasta diría requetebién, porque estamos a 15 días, menos, de la elección presidencial y ayer fue un día, en efecto, intenso de manifestaciones y de debate, y se demostró que se garantizan en México las libertades, que no hay represión, que hay democracia auténtica; el Zócalo estuvo lleno de manifestantes, se logró izar la bandera nacional, y en la noche el debate.",0.0,69,20,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y los ciudadanos, pues ya saben. Porque una de las cosas que siempre subrayamos es que el pueblo de México está en su mejor momento, está bateando arriba de 300, el pueblo es mucha pieza, está muy politizado el pueblo de México, muy consciente. La verdad, es un hecho histórico, no es poca cosa el cambio de mentalidad. Puede llevar siglos el cambiar la mentalidad de un pueblo, es complejo, no son guajalotas ni tamales de chipilín, y se ha llevado a cabo este proceso en los últimos tiempos con la participación de millones de mexicanas, mexicanos. No exagero si sostengo que son de los ciudadanos más conscientes del mundo. Entonces, por eso vamos muy bien, requetebién.",0.0,117,20,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No estoy hablando de lo económico, ahí pues no sólo es de dominio público, sino se advierte, percibe, se siente en la economía popular, en la economía familiar, eso la mayoría de los mexicanos sabe, y las cifras no mienten:",0.0,40,20,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Se ha incrementado el salario mínimo y el salario promedio en México como nunca en medio siglo.,0.0,17,20,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay oportunidades de trabajo, también, como no sucedía en 40, 50 años.",0.0,12,20,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,México es de los países con menos tasa de desempleo en el mundo.,0.0,13,20,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está llegando inversión extranjera, también, como nunca; hay inversión pública.",0.0,10,20,05,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en lo social, les puedo garantizar al 100 por ciento que no hay un país que tenga un plan de bienestar a la mayoría de las familias como el que se está aplicando en México desde hace seis años; no hay en el mundo algo así, ningún país, proporcionalmente a nuestras posibilidades, a nuestra población. Entonces, estamos bastante bien.",0.0,60,20,05,2024
