Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Qué tal, muy buenos días.",0.0,5,20,05,2024
PREGUNTA,"Juan Hernández, de Diario Basta, Tabasco Hoy, Campeche Hoy y Quintana Roo Hoy, de Grupo Cantón.",0.0,16,20,05,2024
PREGUNTA,"Señor presidente, muy buenos días. Ayer fue una jornada pues bastante sui generis tanto a nivel nacional como internacional. Preguntarle, por un lado, sus impresiones dentro de lo que permita la legislación electoral, sus primeras impresiones del debate de ayer, el debate presidencial, si nos puede comentar dónde lo vio, vaya, qué impresión le deja precisamente esta dinámica, que le están haciendo críticas a su administración, presentando cifras, datos manipulados.",0.0,70,20,05,2024
PREGUNTA,"Y sobre todo también preguntarle sobre la ‘marea rosa’. ¿Ayer cómo usted visualizó este movimiento?, que aparentemente empezó siendo ciudadano y terminó siendo un evento partidista.",0.0,26,20,05,2024
PREGUNTA,"Y, finalmente, dentro de este contexto sui generis tanto a nivel nacional como internacional, si nos puede dar también las impresiones de la muerte del presidente de Irán, Ebrahim Raisí, pues la postura del gobierno mexicano referente a esta lamentable situación de la muerte de un mandatario.",0.0,47,20,05,2024
PREGUNTA,Esa sería mi primera pregunta. Muchas gracias.,0.0,7,20,05,2024
PREGUNTA, Fue por unas vallas que colocaron incluso los propios organizadores y que intentaron achacarles tanto al gobierno federal como el gobierno capitalino.,0.0,22,20,05,2024
PREGUNTA," ¿En qué (inaudible) cree que se levante el movimiento, presidente?",0.0,10,20,05,2024
PREGUNTA," Sobre la CNTE, perdón, ¿se tiene contemplado reunirse con ellos en estos días? Hoy, por ejemplo, se junta con la Segob.",0.0,21,20,05,2024
PREGUNTA, ¿Les van a pedir se quite el plantón para el 29?,0.0,11,20,05,2024
PREGUNTA, (Inaudible),0.0,1,20,05,2024
PREGUNTA," Y, bueno, finalmente, señor presidente, preguntarle sobre esta jornada, bueno, esta gira que realizó al interior del país precisamente para verificar el sistema de salud. ¿Cuándo van a dar ya los resultados? ¿Cuándo va a ser la reunión con los gobernadores?",0.0,41,20,05,2024
PREGUNTA,"Y, bueno, también ya aprovechando de preguntarle su agenda de trabajo, que será prácticamente los próximos 10 días. ¿Cómo va a estar? ¿Qué estados va a visitar? ¿Ya tienen planeadas reuniones?",0.0,31,20,05,2024
PREGUNTA,"Y, bueno, ¿qué va a hacer esos tres días de veda electoral? ¿Dónde va a estar?",0.0,16,20,05,2024
PREGUNTA,Eso sería todo. Muchas gracias.,0.0,5,20,05,2024
PREGUNTA, ¿Cuál va a ser el mensaje de hoy a los gobernadores?,0.0,11,20,05,2024
PREGUNTA," ¿Y qué en específico hace falta, digamos, redoblar esfuerzos?",0.0,9,20,05,2024
PREGUNTA," Presidente, muy buenos días.",0.0,4,20,05,2024
PREGUNTA,"Omar Niño, de ON Noticias, de San Luis Potosí.",0.0,9,20,05,2024
PREGUNTA,"Presidente, hoy el tema que traigo es un poquito ligado a las elecciones porque en San Luis se ha desatado un poquito la violencia, específicamente contra la candidata a la senaduría, que es Rita Ozalia Rodríguez, hermana de la secretaría de Seguridad. El pasado fin de semana en un evento la tuvieron la sacar encapsulada porque hubo una agresión, y ha sido constante.",0.0,63,20,05,2024
PREGUNTA,"Aquí lo extraño es que la agresión viene por parte de militantes y de —porque había hasta regidores— y de seguidores del Partido Verde, que son aliados del Partido Morena. Y la agresión se dio en el municipio de Soledad de Graciano Sánchez, un municipio conurbado, que usted conoce bien, en San Luis Potosí y lamentablemente es uno de los municipios con más violencia que hay en el estado.",0.0,69,20,05,2024
PREGUNTA,"Ahí, el candidato de Morena a la presidencia municipal, Juan Carlos Velázquez, está solicitando protección. El problema es que le quieren dar protección municipal o protección estatal, y la protección viene prácticamente del partido que está gobernando, que es el Partido Verde.",0.0,42,20,05,2024
PREGUNTA,"Es una situación complicada porque incluso el Comité Estatal Directivo de Morena el pasado sábado emitió un muy fuerte comunicado señalándole y pidiéndole al Comité Nacional de Morena que rompan la alianza entre el Partido Verde y el Partido de Morena en San Luis Potosí. Mario Delgado, en una rueda de prensa, se comunicó vía satélite, bueno, por una videollamada, perdón, y pidió calma tanto a los seguidores de Morena como a los seguidores del Partido Verde, porque está extraña la situación, son aliados en San Luis Potosí, pero específicamente en el Senado no, en el Senado va como candidata la esposa del gobernador Ricardo Gallardo, ella por el Partido Verde, y por el Partido Morena va la hermana de la secretaria de Seguridad.",0.0,124,20,05,2024
PREGUNTA,"Entonces, las agresiones han sido constantes. La rueda de prensa fue complicada. Están pidiendo que se rompa la alianza, pero más que nada el candidato se siente pues muy desprotegido. No queremos que llegue a situación una situación como la de Celaya y la petición es básicamente si se le pudiera protección de Guardia Nacional, no del municipio ni del estado, porque finalmente es los que están gobernando.",0.0,68,20,05,2024
PREGUNTA," Correcto, presidente. Claro, es político.",0.0,5,20,05,2024
PREGUNTA,"En otro tema, el último tema de mi parte, los trabajadores y trabajadoras del gobierno del estado le vuelven a pedir su apoyo, sobre todo porque se había comprometido Zoé Robledo a ayudarlos. Hay muchos empleados de la burocracia en San Luis Potosí que algunos fueron despedidos y algunos otros se les quitó su Seguro, no tiene ni Seguro Social ni el seguro que se les brindaba. Incluso ya hay personas que murieron por esta situación, hay una persona que murió hace algunos meses y su última petición fue que llevaran el féretro frente al palacio de gobierno para que se creara conciencia.",0.0,103,20,05,2024
PREGUNTA,"Entonces, los trabajadores y trabajadoras del gobierno del estado le vuelven a pedir esta ayuda porque no tienen protección en la cuestión de su seguridad social, no tienen Seguro. Zoé Robledo se había comprometido hace aproximadamente cinco meses, que estuve aquí, que se lo planteé; sin embargo, no ha habido respuesta. Y es una petición que específicamente los trabajadores le hacen para que se les ayude y para que no se queden sin Seguro.",0.0,74,20,05,2024
PREGUNTA," Correcto. Gracias, presidente.",0.0,3,20,05,2024
PREGUNTA," Gracias. Buenos días, presidente.",0.0,4,20,05,2024
PREGUNTA,"Arturo Pavón, de El Chapucero, Efecto Colateral y el portal Mx Florida.",0.0,12,20,05,2024
PREGUNTA,"Bueno, hablando… Precisamente, qué bueno que va usted a Hidalgo, allá hay alrededor de 80 hectáreas que se vendieron de un particular a una empresa que se llama Time Ceramics en esta cuestión del nearshoring. Es una empresa china que se dedica a producir pisos y cerámica en el municipio de Emiliano Zapata. Ahí se detuvo por un tiempo la obra de la planta porque se descubrió que estaban perforando dos pozos.",0.0,72,20,05,2024
