Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con gusto, presidente. Muy buen día, muy buenos días tengan todas y todos ustedes.",0.0,14,24,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Como ha instruido el presidente, hace algunas semanas empezamos a preparar las condiciones para que las niñas, niños y adolescentes de México que padecen alguna enfermedad crónica que les hace más susceptibles a padecer una forma grave de COVID sean vacunados.",0.0,41,24,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto es parte de la estrategia o el programa, la política nacional de vacunación contra COVID y, como hemos indicado en varias ocasiones, los criterios técnicos derivan de la revisión científica que se hace de la evidencia, tanto de las publicaciones científicas propiamente dichas como de las recomendaciones que hacen agencias internacionales y también nacionales de salud pública.",0.0,58,24,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, si me pasan la primera. Aquí justamente es el punto que vamos a dejar claro. La política de vacunación contra COVID-19 en México, que fue presentada desde el 8 de diciembre de 2020, contempló a toda la población mexicana, pero, siguiendo criterios semejantes a los que recomienda la Organización Mundial de la Salud, la Organización Panamericana de la Salud y varias agencias de salud pública de los países, establecimos un orden de tiempo en el cual iban a ser vacunadas las personas considerando tres criterios fundamentales: uno, el de edad; otro, el de condiciones de riesgo, las llamadas comorbilidades que son enfermedades que pueden padecer las personas que les hagan propensos a tener COVID grave; y el tercer criterio era la oportunidad de que se pudieran hacer intervenciones de salud pública para normalizar la vida pública, como fue el caso de la vacunación de las personas trabajadoras de la educación.",0.0,151,24,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Así hemos procedido de manera muy consistente a lo largo de todos estos meses y es el caso para esta siguiente etapa, en la que vamos a abrir a la vacunación de niñas, niños y adolescentes con enfermedades crónicas.",0.0,39,24,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hemos revisado todos los días o prácticamente de manera rutinaria lo que están haciendo en otros países, cuáles son sus motivaciones, cuál es el fundamento técnico y encontramos que existe congruencia con lo que estamos también presentando en México.",0.0,39,24,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hoy las agencias internacionales como la Organización Mundial de la Salud, algunas agencias regionales como los centros de control de enfermedades de Europa o algunos casos emblemáticos de grupos técnicos asesores de salud pública como la Comisión Conjunta de Inmunización del Reino Unido, de la Gran Bretaña, siguen manteniendo la misma postura que es la postura en México: hay que seguir priorizando el concretar, el terminar la vacunación en personas adultas de 18 y más años, y considerar ya a quienes tienen estas enfermedades crónicas aun cuando sean menores de edad porque su riesgo ya es equivalente, en términos de la magnitud, a lo que tienen las personas adultas del grupo de inicio.",0.0,113,24,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"En el caso de México sólo podemos utilizar la vacuna Pfizer-BioNTech porque es la única que demostrado científicamente ser segura y eficaz en niños, niñas y adolescentes de 12 a 17 años, previamente ya se había registrado de 16 años en adelante, entonces es la única vacuna que podemos usar por el momento en México.",0.0,55,24,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"No se descarta que otras compañías farmacéuticas en su momento presenten también sus expedientes y demuestren que las vacunas también pueden ser usadas en niñas, niños y adolescentes.",0.0,28,24,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"En la siguiente lo que vemos es la perspectiva de cuáles son estas enfermedades crónicas que aumentan el riesgo de COVID grave, esto es el riesgo de padecer una forma de COVID que requiera hospitalización, atención en medicina crítica o incluso el riesgo de defunción.",0.0,45,24,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hay varios grupos, no me detendré en cada uno, se pueden ver en la imagen, pero en general son enfermedades que deprimen el sistema inmune, ya sea por una afección directa por la propia enfermedad o porque los tratamientos que se usan para esas enfermedades, como es el caso de los diversos cánceres, deprimen el sistema inmune, disminuyen la capacidad del sistema para defenderse de las infecciones.",0.0,67,24,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Algunas otras enfermedades donde hay falla orgánica, como la insuficiencia renal, la insuficiencia del hígado, trastornos digestivos, enfermedades neurológicas, algunas enfermedades congénitas o genéticas, cromosómicas, que causan deficiencias metabólicas también.",0.0,30,24,09,2021
HUGO LOPEZ-GATELL RAMIREZ,Diabetes tipo 1 es una de las de mayor trascendencia en la infancia por su frecuencia y por la asociación con estos estados de inmunosupresión.,0.0,25,24,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y también se incluye embarazo adolescente, este es un problema de salud pública en sí mismo. Ayer fue claramente planteado por el Consejo Nacional de Población, en la Estrategia Nacional de Prevención del Embarazo Adolescente y es un problema de salud pública importante.",0.0,43,24,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pero además el embarazo, ya sabíamos, por eso desde mayo de este año habíamos abierto la vacunación a mujeres embarazadas, ahora agregamos a quienes son embarazadas adolescentes.",0.0,27,24,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Con todo esto estimamos de 750 mil o hasta un millón 500 mil personas, niñas adolescentes que podrían estar en esta condición.",0.0,22,24,09,2021
HUGO LOPEZ-GATELL RAMIREZ,Finalmente ¿cómo lo vamos a hacer operativo?,0.0,7,24,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Dado el universo relativamente limitado en número, pero además identificable de estas personas, vamos a seguir un procedimiento que es distinto a la vacunación general en adultos.",0.0,27,24,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"En la vacunación general de adultos hemos procedido en el territorio, hemos ido disponiendo las unidades temporales de vacunación, los puestos de vacunación que se desplazan por todos los municipios del país. En este caso, como la enorme mayoría o prácticamente todos quienes padecen estas enfermedades son identificados necesariamente porque si no, no podrían tener una vida saludable en la medida en que se controlen las enfermedades, entonces, vamos a utilizar la propia infraestructura del Sistema Nacional de Salud, es decir, en las unidades médicas donde se tratan a estas personas, que son mayormente hospitales de segundo nivel y hospitales de referencia, es donde vamos a poner las estaciones permanentes de vacunación, no serán temporales, sino serán permanentes.",0.0,118,24,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Las fechas, a partir del 28 de septiembre, próximo martes, estaremos publicando el lineamiento técnico y la lista completa de enfermedades crónicas.",0.0,22,24,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"El 1º de octubre abriremos el registro en la misma plataforma que hemos estado utilizando, mivacuna.salud.gob.mx, y en la primera semana de octubre se estarán preparando operativamente las unidades médicas que serán seleccionadas para esta atención.",0.0,36,24,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"En cada una de las entidades federativas los coordinadores del programa Correcaminos, de las brigadas de vacunación, estarán coordinándose con las instalaciones de salud tanto de las instituciones federales como las de seguridad social, el IMSS, el Issste, Pemex, etcétera, como aquellas que son de las secretarías estatales de salud.",0.0,50,24,09,2021
HUGO LOPEZ-GATELL RAMIREZ,Y por supuesto quedará abierto el canal de comunicación para cualquier incidente que se presente también a través del portal mivacuna.,0.0,21,24,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto es todo, presidente.",0.0,4,24,09,2021
HUGO LOPEZ-GATELL RAMIREZ," Sí, insisto, a diferencia del programa en adultos, donde vamos por fechas definidas abriendo centros de vacunación temporales en los municipios, aquí empezamos ya en la primera semana de octubre se estarán haciendo todos los arreglos técnicos, la refrigeración, la cadena de frío, los consultorios específicos donde se van a establecer las vacunas para aquellas unidades médicas que son mayormente hospitales de segundo nivel, hospitales de tercer nivel donde se atienden rutinarias a estas personas para que ahí mismos les sean vacunadas, pero es una operación más semejante a la atención médica que a estas acciones de salud pública.",0.0,99,24,09,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, empezará en la primera semana de octubre, en la segunda semana de octubre seguramente ya se estarán vacunando y continuará en dispositivos permanentes.",0.0,24,24,09,2021
HUGO LOPEZ-GATELL RAMIREZ," Gracias, presidente. Gracias por la pregunta.",0.0,6,24,09,2021
