Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente; buenos días, subsecretario; buenos días a todas y a todos. Diego Elías Cedillo, de Tabasco Hoy, Campeche Hoy, Quintana Roo Hoy y Diario Basta en la Ciudad de México, de Grupo Cantón.",0.0,36,24,09,2021
PREGUNTA,"Señor presidente, me permito comentarle: en atención a los hechos recientes de la semana pasada o en estos días, con base en el informe de gobierno que presentó la doctora Claudia Sheinbaum, me gustaría exponerle que todas y todos sabemos que usted tiene dos casas, que son Tabasco y Palenque, pero también conocemos que uno de los lugares donde usted reside es la Ciudad de México, la misma que gobernó hace algunos años, cuando jefe de gobierno.",0.0,77,24,09,2021
PREGUNTA,"Sin embargo, presidente muchos capitalinos consideran que hay cierto abandono debido a que no ha tenido gira recientemente en la Ciudad de México. Presidente, con base en lo anterior, me permitiría preguntarle cuál es el motivo por el cual usted no ha tenido giras en la ciudad y si no le gustaría supervisar de manera personal el trabajo que mantiene el gobierno capitalino en la consolidación de la Cuarta Transformación aquí en la capital del país.",0.0,76,24,09,2021
PREGUNTA,"Y si usted pudiera comentarle a la doctora Sheinbaum, si la pudiese invitar más a los eventos que están en la ciudad, ya que la Ciudad de México pues es suya al fin al cabo, presidente, con todo este factor que usted gobernó y que ahorita es presidente de la República.",0.0,51,24,09,2021
PREGUNTA,"No sé si nos pudiera compartir al respecto de esto, presidente.",0.0,11,24,09,2021
PREGUNTA," Muchas gracias, presidente.",0.0,3,24,09,2021
PREGUNTA,"Ahora, si me lo permite, en el contexto también de la semana pasada, el sábado, con base en la reunión de la Celac, que se tuvo aquí mismo en este Salón Tesorería, me voy a permitir citar muy brevemente a Gabriel García Márquez, que comentaba que América Latina tenía que vivir su edad media para poder generar desarrollo.",0.0,58,24,09,2021
PREGUNTA,"En consecuencia, presidente, en una sección de todos los periódicos de Grupo Cantón hay un apartado que se llama Vuelo de pájaro. En este espacio se publicó en el transcurso de esta semana que el llevar los proyectos del gobierno federal, ergo, Jóvenes Construyendo el Futuro y el programa Sembrando Vida, sería impulsar el contexto de la Cuarta Transformación en lo que sería América Latina, en los países que ustedes quieren replicarlo.",0.0,72,24,09,2021
PREGUNTA,"Presidente, con base en lo anterior, le pregunto: ¿consideraría usted que el llevar los programas insignia de su gobierno a América Latina, en el caso que se genere la sinergia correspondiente, sería una expansión de lo que implica la Cuarta Transformación para impulsar el desarrollo a América Latina en el mundo, como usted lo había planteado?",0.0,56,24,09,2021
PREGUNTA,"Gracias, presidente.",0.0,2,24,09,2021
