Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente.",0.0,4,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Secretarios, muy buenos días; muy buenos días tengan todas y todos.",0.0,11,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Como ya comenta el doctor Alcocer, secretario de Salud, estamos en un proceso muy alentador de reducción de la epidemia, completamos ya 17 semanas consecutivas a la baja y estamos abriendo la semana número 18 en este proceso de baja y, por lo que se ve en los datos preliminares de las semanas 19 y 20 del año, la tendencia se conserva.",0.0,62,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Todos los indicadores de curso de la epidemia consistentemente van a la baja: van a la baja la presentación de casos nuevos; van a la baja la presentación de personas que requieren hospitalización; va a la baja la ocupación hospitalaria por personas que tienen COVID tanto en su forma leve, que es la mayoría, como en las personas que tienen COVID grave; y va a la baja también las lamentables defunciones;va a la baja el porcentaje de positividad y todos los indicadores representan un proceso general de reducción de la epidemia.",0.0,91,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por otra parte, la vacunación contra COVID va avanzando, va al alza, vamos teniendo mayores proporciones de población en general que reciben la vacuna, mayor proporción de personas que tienen el esquema completo y también cada una de las subpoblaciones va teniendo cada vez más rápido acceso a la vacuna.",0.0,50,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, tenemos un acceso más rápido a la vacuna en general. Empezaron a surtirse las vacunas de acuerdo con los contratos, primero a velocidades más lentas y en este momento, por ejemplo, para la semana tenemos el abastecimiento de cinco millones de vacunas, que es la cifra más alta de vacunas en una sola semana.",0.0,55,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,En las semanas que vienen se espera que esto se irá incrementando y en general el mes de junio y julio serán también de un abastecimiento mayor.,0.0,27,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y, por lo tanto, como también ya lo indicó el secretario Alcocer, hemos considerado lo que precisó el presidente, necesitamos ampliar la capacidad de vacunación y eso, como siempre ocurre, lo hacemos en preparación, no cuando ya está el reto sobre nosotros. Por eso la reunión de ayer que, como todos los lunes y generalmente también los jueves, coordina el propio presidente nos permitió establecer la ruta crítica para aumentar la capacidad de vacunación y hacer buen uso de todas las vacunas que llegan en el menor tiempo posible.",0.0,89,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a ver las gráficas que nos ilustran estos datos duros, estos datos demostrativos de lo que ocurre. En esta curva epidémica ya muy conocida por la población, tenemos la curva epidémica en donde se han presentado dos olas: la primera con punto máximo en la última semana de julio de 2020 y la segunda con punto máximo en la primera semana de enero, y a partir de ahí esta reducción continua de 17 semanas.",0.0,75,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vemos también que, en la semana más reciente de comparación, que es la diferencia entre la semana 17 y la 18 del año, en este momento vivimos en la semana 20, tenemos una reducción de 19 puntos porcentuales, que es incluso mayor a la que tuvimos en la semana inmediata previa.",0.0,51,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"También vemos que la cantidad de casos nuevos estimados en esta semana es incluso menor que la que teníamos en la misma semana correspondiente hace un año, estamos aproximadamente como estábamos a fines de abril del 2020, pero con la diferencia muy importante de que vamos en un proceso de reducción y no de aumento.",0.0,55,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Menos del uno por ciento de los casos de la epidemia que contabilizamos desde el inicio, menos del uno por ciento son casos activos, son personas que en este momento puedan ser contagiantes. Y eso a su vez es también muy importante porque la cantidad de personas que pueden contagiar a otros determina la velocidad a la que aumentan las epidemias.",0.0,61,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Es muy importante tener también este señalamiento que hemos hecho todos los días, que ha hecho en este momento el presidente: no hay que cantar victoria, pero sí hay que estar con la esperanza puesta sobre la realidad. Si bien hay que celebrar que reducimos la epidemia, no hay que descuidarnos y hay que atender las medidas de prevención, incluyendo -y de manera muy importante- la que en este momento es más determinante, que es la vacunación.",0.0,77,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Llamamos a todas las personas a no limitarse de ser vacunadas. Conforme la vacuna llega a su localidad, a su municipio, a su estado, hay que aprovechar esta oportunidad y vacunarse. Cuanto más rápido se vacune toda la población, más rápido se acabará la epidemia.",0.0,45,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos ya 10 millones 840 mil personas que tienen el esquema completo de vacunación, esto representa 13 por ciento de la población elegible.",0.0,23,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vemos que la hospitalización por COVID llegó a un punto máximo, primera semana de enero también, y en este momento respecto a ese punto se ha reducido 86 por ciento.",0.0,30,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Lo mismo, tenemos la ocupación hospitalaria en niveles a los que teníamos anteriores a mayo del año pasado, cuando empezó el registro diario de hospitalización.",0.0,25,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pasando la vacunación, de manera específica en el día 17 de mayo, ayer, se lograron poner 338 mil 442 vacunas y, como se ha comentado, cada vez vamos a lograr tener más vacunas por día. Hemos llegado a máximos de arriba de 600 mil y estamos con este plan de reforzamiento en capacidad de hacerlo para utilizar las nuevas vacunas.",0.0,60,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"En forma acumulativa, vemos en la siguiente diapositiva que 23 millones 646 mil personas o, más bien, dosis de vacuna han sido utilizadas, 23 millones 646 mil, lo que corresponde a 15 millones 750 mil 196 personas o 19 por ciento de la población elegible, casi 20 por ciento, casi la quinta parte de la población elegible ya tiene alguna dosis de vacuna y 12 por ciento tienen esquema completo.",0.0,70,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hemos agregado la nueva categoría de los grupos blanco de vacunación, que son las embarazadas mayores de 18 años que tienen 10 semanas o más del proceso de embarazo y llevamos siete mil 133, seguiremos aumentando.",0.0,36,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recordamos que las mujeres embarazadas pueden hacer uso de cualquiera de los puestos de vacunación. Si bien hay algunos específicos para personal educativo y otros para las personas que se clasifican por su edad, las mujeres embarazadas indistintamente pueden acudir a cualquiera de ellos.",0.0,44,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vemos, finalmente, el resumen de las vacunas hasta ahorita recibidas en México y utilizadas en su mayoría, 29 millones 790 mil 255 vacunas que hemos recibido en México desde el 23 de diciembre del año pasado, cuando fuimos el primer país de América Latina en empezar a recibir y utilizar las vacunas de manera inmediata.",0.0,55,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,Se ve en el detalle debajo de cada botellita de color la cantidad de vacunas para cada una de las clases o tipos de vacuna.,0.0,25,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y en la última imagen, lo que vemos es el calendario de llegadas. Como ya decíamos, una nueva noticia alentadora es que tenemos para esta semana la mayor cantidad de vacunas que se recibirán. Ya recibimos ayer 125 mil 350 dosis de la vacuna CanSino que fueron liberadas de su envasado aquí en México y también medio millón de vacunas Sputnik V que llegaron ayer al Aeropuerto Internacional de la Ciudad de México.",0.0,73,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"En los días miércoles, jueves y viernes recibiremos vacuna Pfizer-BioNTech, para un total de un millón 284 mil 600; de AstraZeneca, el jueves y el domingo, para un total de dos millones 104 mil 100 dosis de vacuna; y, finalmente, de Sinovac también recibiremos un millón adicional. Cinco millones 14 mil 50 dosis de vacunas que serán distribuidas inmediatamente que lleguen y serán utilizadas inmediatamente que lleguen al país.",0.0,69,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto es todo, presidente.",0.0,4,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ," Gracias, presidente, con gusto.",0.0,4,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Shaila Rosagel, muchas gracias por la pregunta.",0.0,7,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recordar que el 8 de diciembre del año pasado presentamos la Política Nacional de Vacunación contra COVID. Esta política es producto de varios meses de reflexión, de recopilación y análisis de la evidencia científica sobre el mejor uso de la vacuna y el objetivo general del plan es reducir la mortalidad por COVID, enseguida reducir el daño por COVID grave, es decir, la probabilidad de necesitar hospitalización y en general reducir la carga de enfermedad COVID.",0.0,76,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Para lograrlo, lo que se identifica en la evidencia científica, se identificaba ya desde entonces, desde diciembre, es lo mismo que han identificado otros países: priorizar la edad. Las personas mayores, entre más años de vida tengan, más susceptibles son a tener formas graves y a morir por COVID, entonces por eso en México y en varios otros países que usan vacuna COVID empezamos por la persona más añosa y enseguida la que sigue, la que sigue, la que sigue.",0.0,80,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Para facilitarlo obviamente lo pusimos en bloques de edad: etapa uno, 60 y más; etapa dos, 50 y más; etapa tres, 40 y más; y así sucesivamente.",0.0,27,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto lo que significa es la posibilidad de reducir hasta 80 por ciento de la mortalidad cuando se ha logrado una cobertura cercana al 20 por ciento, que es más o menos lo que estaremos logrando en las próximas pocas semanas.",0.0,41,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Su pregunta es muy relevante, porque existen otras condiciones, más que la edad, que también aumentan el riesgo de complicaciones por COVID y se conoce por evidencia en México y en muchos países del mundo que las enfermedades crónicas, hipertensión, diabetes, sobrepeso, obesidad, causas diversas de inmunosupresión, cáncer, enfermedades de desregulación del sistema inmune, conocidas como enfermedades reumáticas o reumatológicas, popularmente disminuyen las defensas del organismo y hacen que aumente el riesgo de complicaciones.",0.0,74,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, para considerar eso tenemos ejes, lo que le llamamos ejes secundarios de la priorización, y uno de ellos es esta comorbilidad, estas enfermedades crónicas. No es tan fácil distinguir quién tiene una enfermedad de quien no la tiene porque, aunque parecería muy simple, no lo es. Hay personas que recientemente fueron diagnosticadas y existe una proporción grande de personas que no saben que padecen una enfermedad.",0.0,67,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por ejemplo, las encuestas de salud y nutrición desde hace varias décadas han demostrado que cerca de la mitad de las personas con diabetes no saben que tienen diabetes y esto lo descubren precisamente cuando tienen una enfermedad o una situación aguda, como puede ser COVID. Entonces, por eso son ejes secundarios de priorización.",0.0,54,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"En cada bloque de edad, para atender su inquietud específica, en cada bloque de edad recomendamos especialmente que las personas con diabetes, con hipertensión, con obesidad, con sobrepeso, con cáncer que usan quimioterapia, que tienen lupus y otras enfermedades autoinmunes, acudan preferentemente a vacunarse y todas serán recibidas, pero será en cada bloque de edad, porque lo que es más factible, más eficiente es distinguir los bloques de edad.",0.0,69,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pero no olvidemos, es un programa de cobertura universal y es un programa gratuito, y por eso insistimos en que no se pierda la oportunidad de vacunar a cada persona cuando llegue la vacuna a su población, como ya lo hemos logrado para casi el 20 por ciento de la población elegible, una quinta parte.",0.0,55,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ," Sí, gracias, por la pregunta.",0.0,5,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Sobre los semáforos, los observamos todos los días, cada semana hacemos la evaluación formal con todos los indicadores y cada 15 días se actualiza. Entonces, sí vemos una trayectoria muy positiva también en la Ciudad de México de reducción de todos los indicadores de actividad de la epidemia, lo que sugiere que muy pronto estará en semáforo verde; pero no adelantemos vísperas, es decir, que nadie empiece a prerregistrar que va a estar en semáforo verde, cuando los indicadores lo muestren pasará a semáforo verde y la trayectoria sugiere que será muy pronto.",0.0,93,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Respecto al uso del cubrebocas, esto también es algo que es importante dejar en claro. El cubrebocas, como hemos dicho desde al menos abril de 2020, es un instrumento de prevención auxiliar muy útil para evitar la salida de las partículas líquidas que llevan el virus en las personas infectadas.",0.0,50,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Es menos útil como un mecanismo de protección de defensa, de barrera, por varias razones que ya hemos explicado muchas veces: los ojos quedan descubiertos, sólo los cubrebocas de alta eficiencia N95 realmente son un sellado absoluto, los que usamos convencionalmente la vida pública no tienen esa característica de sellado.",0.0,50,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recomendamos seguir usándolo en la medida en que más personas, potencialmente todas lo usemos, sobre todo en espacios públicos cerrados, es donde vamos a lograr su mayor rendimiento.",0.0,28,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Las personas que ya padecimos COVID y tenemos inmunidad, o bien, que han recibido las dosis completas de vacunas, se espera que ya tienen menor capacidad contagiante, pero todavía no existe evidencia científica sólida de que la vacuna tenga un efecto importante en evitar la capacidad de contagiar.",0.0,48,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Son unas vacunas muy efectivas en quitar la probabilidad o reducir al máximo la probabilidad de tener enfermedad, pero no todavía está demostrado que reduzca la probabilidad de transmitir. Los virus a veces pueden llegar a la garganta, replicarse, a pesar de que no haya enfermedad, es decir, síntomas, fiebre, tos, dolor de garganta, dolor de cabeza, etcétera, y los virus podrían ser transmisores.",0.0,64,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, seguimos recomendando el uso de cubrebocas y por supuesto las demás medidas.",0.0,13,18,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Finalmente, cuando tengamos una reducción muy sostenida de la epidemia y una proporción mucho más grande de personas vacunadas posiblemente se reconsidere esa recomendación.",0.0,24,18,05,2021
