Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," En otro tema, presidente, ¿qué opina de las suspensiones definitivas que dos jueces concedieron contra la nueva Ley de Hidrocarburos?",0.0,20,18,05,2021
PREGUNTA," Por último, presidente, en otro tema, ¿cómo explicar el nivel de violencia contra candidatas y candidatos en el actual proceso electoral?, ¿habrá algún reforzamiento de esta estrategia de protección a candidatos?",0.0,31,18,05,2021
PREGUNTA, ¿Hay avances?,0.0,2,18,05,2021
PREGUNTA," Buenos días, presidente; buenos días, secretarios. Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial, de Sonora; La Crónica, de Mexicali; Frontera, de Tijuana. Preguntar, en primer lugar:",0.0,27,18,05,2021
PREGUNTA,"Ayer las autoridades de Estados Unidos dijeron que se va a ampliar el cierre de la frontera entre México y Estados Unidos hasta el 20 de junio. Entonces, preguntar: ¿en qué va?, ¿para cuándo se tiene pensado que se puede reabrir la frontera, dado que han bajado los contagios?, por ejemplo, Sonora está en verde.",0.0,55,18,05,2021
PREGUNTA,"Y si este tema se tocó con Kamala Harris ahora en la reunión virtual que tuvo, presidente.",0.0,17,18,05,2021
PREGUNTA, ¿Podría ser en junio?,0.0,4,18,05,2021
PREGUNTA," Canciller, preguntarle, desde hace aproximadamente tres meses cientos de migrantes acampan cerca de la garita de San Isidro, ahí en Tijuana; incluso, ya se concentraron en uno de los carriles hacia Estados Unidos.",0.0,33,18,05,2021
PREGUNTA,Si tiene conocimiento de este problema ahí con los migrantes. ¿Qué hará el gobierno federal para evitar que se sigan congregando?,0.0,21,18,05,2021
PREGUNTA, Gracias.,0.0,1,18,05,2021
PREGUNTA,"Ya por último, presidente, para el presidente, ahorita con lo que informó del plan de vacunación, preguntar si se tiene pensado meter al plan de vacunación a personas de menores de 50 años que tengan algún padecimiento crónico, algo que requieran la vacuna más pronto que cuando le llegue la fecha de vacunación.",0.0,53,18,05,2021
PREGUNTA,"Y también preguntar si de la parte de los laboratorios tienen información de cuándo pudieran vender la vacuna a los estados, ya que ha crecido también el interés de los estados de tener esta vacuna.",0.0,35,18,05,2021
PREGUNTA, ¿Cuándo va a ser la vacuna a menores que cuentan con…?,0.0,11,18,05,2021
PREGUNTA," Gracias. Buenos días. Liliana Noble, de Pulso Saludable.",0.0,8,18,05,2021
PREGUNTA,"Señor presidente, quisiera preguntarle, en esta Cumbre Mundial de la Salud del G20 en la que usted participará el próximo 21 de mayo, ¿se uniría o tiene pensado unirse a la petición del presidente Bidende aprobar la flexibilización de las reglas de las patentes de las vacunas y con esto favorecer a los países, como mencionaba el canciller, que todavía no tienen vacunas o que tienen muy poquitas vacunas?",0.0,69,18,05,2021
PREGUNTA," Gracias, señor presidente.",0.0,3,18,05,2021
PREGUNTA,"Finalmente, dos datos. Ahora que menciona esta propuesta de finalizar la vacunación en el mes de octubre, quisiera pensar que entonces ya quedarían vacunados a partir de los 18 años en adelante y quedarían en espera los de menos de 18, de acuerdo con lo que ha dicho.",0.0,48,18,05,2021
PREGUNTA," Y, finalmente, en este regreso a clases que usted plantea a la doctora Claudia Sheinbaum, ¿sería un retorno escalonado o sería ya todos los alumnos conforme los grupos que tengan que…?",0.0,31,18,05,2021
PREGUNTA," Gracias, presidente.",0.0,2,18,05,2021
PREGUNTA," Gracias. Nada más para precisar, presidente. Entonces, ¿ya se regresaría a mediados de junio, no sólo en la CDMX, sino en todos los estados el regreso a clases?",0.0,28,18,05,2021
PREGUNTA," En el mes de octubre se termina de vacunar a la población en general, saber si va a ser también ya en la primera y segunda dosis que ya van a estar vacunados.",0.0,33,18,05,2021
PREGUNTA, ¿También niños?,0.0,2,18,05,2021
PREGUNTA, De 18 en adelante.,0.0,4,18,05,2021
PREGUNTA," Presidente, y con todo respeto, el día de ayer usted pidió perdón al pueblo chino, ¿cuándo pedirles perdón a las víctimas de la Línea 12?, ¿cuándo usted va a tener un acercamiento con estas personas? que no se tome usted la foto, pero si un acercamiento.",0.0,46,18,05,2021
PREGUNTA," Gracias, presidente. Muy buenos días. Rocío Jardínez, de WRadio.",0.0,9,18,05,2021
PREGUNTA,"Tres cuestionamientos rápidos. Primero, para el secretario o subsecretario de Salud, que nos puedan comentar: ante estas cifras tan positivas que nos han dado, que se ha mantenido esta reducción durante 17 semanas, vamos por la 18, ¿la Ciudad de México ya estará tocando el verde la próxima semana?, ¿cuánto tiempo más pasará para que al cubrebocas le digamos adiós?",0.0,60,18,05,2021
PREGUNTA, Gracias.,0.0,1,18,05,2021
PREGUNTA,"Presidente, preguntarle también, el día de ayer se anuncia que la Fiscalía General de la República interpone esta reclamación ante la Corte por la decisión de unirse al fallo del congreso local de Tamaulipas y revertir el llamado que hizo el Congreso federal, la Cámara de Diputados para el desafuero.",0.0,50,18,05,2021
PREGUNTA,"Saber su opinión. Usted comentaba que ya estaba desaforado el gobernador, lo mismo que opina la secretaria de Gobernación; sin embargo, la Corte dice que no.",0.0,26,18,05,2021
PREGUNTA," Por último, presidente, preguntarle: hace un momento que hablaba de esta situación de la Línea 12, pues realmente muchas víctimas han hecho el llamado hacia usted porque consideran que no han tenido respuesta de parte de las autoridades de la Ciudad de México que está haciendo la investigación.",0.0,48,18,05,2021
PREGUNTA,"Estamos hablando de casos, por ejemplo, de la mamá de este niño, de Brandon, que incluso ya levantó demandas en contra de 22 funcionarios, que está pidiendo la renuncia de la directora del Metro. Saber cuál podría ser la respuesta.",0.0,40,18,05,2021
PREGUNTA,"Incluso de una chica que estuvo en un hospital, de Tania Lezama, que estuvo en uno de los hospitales atendida y denunciaba que ya la estaban corriendo de ahí, que le decían que debía ya darse de alta y tuvo que hacer ayudada por un particular para seguir su atención.",0.0,50,18,05,2021
PREGUNTA,Gracias.,0.0,1,18,05,2021
PREGUNTA, (Inaudible),0.0,1,18,05,2021
