Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CLAUDIA SHEINBAUM PARDO," Sí, sí lo escuchamos, señor presidente.",0.0,6,18,05,2021
CLAUDIA SHEINBAUM PARDO," Así es. Le voy a dar la palabra primero al almirante secretario y después informamos aquí, señor presidente.",0.0,18,18,05,2021
CLAUDIA SHEINBAUM PARDO," Muchas gracias, almirante.",0.0,3,18,05,2021
CLAUDIA SHEINBAUM PARDO,"Estamos aquí con Cristina Cruz, la delegada del Bienestar en la ciudad, el almirante secretario. Son ocho sedes en donde se va a vacunar a todo el personal educativo, son cerca de 354 mil personas que se van a vacunar en estas ocho sedes.",0.0,44,18,05,2021
CLAUDIA SHEINBAUM PARDO,"Y además, si me permite informar, tenemos ya de adultos mayores 1.1 millones de personas que han sido vacunadas con segunda dosis, nos queda una parte; y de 50 a 59 años, cerca del 24 por ciento de la población ya ha sido vacunada y el día de mañana continuamos en otras sedes también con 50 a 59.",0.0,58,18,05,2021
CLAUDIA SHEINBAUM PARDO,"Y el día de hoy aquí en Censis Marina, si nos permite, aquí nuestras compañeras del Instituto Mexicano del Seguro Social, que son quienes están vacunando, se va a vacunar Iris, que es colega de la Facultad de Ciencias de la UNAM y que va a recibir la primera vacuna para profesores aquí en la Ciudad de México.",0.0,58,18,05,2021
CLAUDIA SHEINBAUM PARDO,"Muchas gracias, señor presidente.",0.0,4,18,05,2021
CLAUDIA SHEINBAUM PARDO,"La vacunación es del día de hoy al sábado para el personal educativo. Son ocho sedes para todos aquellos que son parte de este padrón vacunacion.cdmx.gob.mx, para que puedan bajar su registro y poderse vacunar de manera muy ágil.",0.0,39,18,05,2021
CLAUDIA SHEINBAUM PARDO,"Muchas gracias y gracias, presidente, por estas vacunas.",0.0,8,18,05,2021
CLAUDIA SHEINBAUM PARDO," Estoy totalmente de acuerdo, presidente.",0.0,5,18,05,2021
CLAUDIA SHEINBAUM PARDO,"Les informo, le informo también que estamos en coordinación con la Secretaría de Educación Pública, con las universidades públicas y privadas, escuelas de educación media superior, para que ya en el momento que pasen 15 días después de la vacunación podamos iniciar el regreso a clases.",0.0,46,18,05,2021
CLAUDIA SHEINBAUM PARDO,"Le informo también que, junto con las 16 alcaldías de la ciudad, padres y madres de familia, y la Secretaría de Educación Pública y el gobierno de la ciudad estamos ya preparando todas las escuelas públicas, estamos limpiando, dándoles mantenimiento mayor, menor, para que estén en las mejores condiciones para este próximo regreso a clases, y por supuesto en diálogo con todos los maestros, maestras y todas las instituciones de salud.",0.0,71,18,05,2021
CLAUDIA SHEINBAUM PARDO, Gracias.,0.0,1,18,05,2021
