Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Gracias, muchas gracias. Muy buen día.",0.0,6,18,05,2021
MARCELO EBRARD CASAUBON,"Bueno, rápidamente vamos a ver en dónde nos encontramos. Lo que les voy a presentar al final de esto muy brevemente es cuál es el resultado de la estrategia que se ha seguido. La estrategia la inició el presidente en abril de 2020, hace más de un año, con una llamada al presidente de China, lo cual dio a inicio a un puente aéreo que nos ha permitido tener, entre otras cosas, las vacunas, además de equipo médico.",0.0,78,18,05,2021
MARCELO EBRARD CASAUBON,En agosto del 20 se hizo el acuerdo con Covax.,0.0,10,18,05,2021
MARCELO EBRARD CASAUBON,"En octubre del 2020 el presidente aquí en la mañanera firmó los acuerdos con Pfizer, AstraZeneca y CanSino.",0.0,18,18,05,2021
MARCELO EBRARD CASAUBON,En diciembre del 20 se recibió el primer embarque de vacunas.,0.0,11,18,05,2021
MARCELO EBRARD CASAUBON,En enero del 21 se hicieron las gestiones para asegurar el abasto de Pfizer. Recordarán ustedes que se suspendió un tiempo.,0.0,21,18,05,2021
MARCELO EBRARD CASAUBON,"También en enero el señor presidente López Obrador habló con el presidente de Rusia, lo cual trajo como consecuencia que tengamos Sputnik V.",0.0,23,18,05,2021
MARCELO EBRARD CASAUBON,En enero del 21 se hizo un acuerdo por instrucciones del presidente con Serum Institute en la India.,0.0,18,18,05,2021
MARCELO EBRARD CASAUBON,"En febrero del 21 se hicieron los acuerdos con Sinovac y Sputnik V, que no estaban originalmente en el mes de octubre, pero por las llamadas que hizo el presidente a China y a Rusia se hicieron estos acuerdos en febrero.",0.0,41,18,05,2021
MARCELO EBRARD CASAUBON,"En marzo, el presidente habló con Estados Unidos para que se enviaran dosis, en este momento ventiladores y equipos, y dosis.",0.0,21,18,05,2021
MARCELO EBRARD CASAUBON,En marzo se tuvieron las primeras dosis de CanSino que se envasaron en México.,0.0,14,18,05,2021
MARCELO EBRARD CASAUBON,"En abril se hizo la visita a Moscú recientemente para lo de Sputnik. Ahora está el doctor Zenteno, director de Birmex, en Moscú, porque se van a envasar en México, aquí está el viaje a Moscú.",0.0,36,18,05,2021
MARCELO EBRARD CASAUBON,"Para el día de mañana vamos a llegar a 30 millones de dosis recibidas o envasadas en México, con la meta del acceso universal a las vacunas.",0.0,27,18,05,2021
MARCELO EBRARD CASAUBON,"Entonces, esta es la semana en curso, es la que hemos recibido más dosis, rebasando los cinco millones, como ya lo dijo el doctor López-Gatell, como resultado de todo esto que acabo de referir de manera muy breve que se inició con la oportuna gestión del presidente de la República con otros dirigentes en el mundo.",0.0,56,18,05,2021
MARCELO EBRARD CASAUBON,"Y la siguiente es, bueno, ¿qué nos espera? ¿qué sigue también como resultado de esto?",0.0,15,18,05,2021
MARCELO EBRARD CASAUBON,"Bueno, como resultado de todo eso estamos en esta semana y en las… Esto es 24, 30 mayo, 31 de mayo a 6 de junio y así sucesivamente hasta 28 de junio al 4 de julio.",0.0,36,18,05,2021
MARCELO EBRARD CASAUBON,"En seis meses hemos recibido, hasta aquí, vamos a haber recibido 34 millones de dosis, hasta aquí. De aquí a acá, que es un mes, vamos a recibir 34 millones y un poquito más de vacunas.",0.0,36,18,05,2021
MARCELO EBRARD CASAUBON,"Entonces, vamos a tener 68 millones 636 mil 404 dosis al 4 de julio,de acuerdo a lo que ya está comprometido, no necesariamente lo que dicen los contratos, que originalmente nos dijeron, sino lo que ya está ajustado al día de hoy en un escenario conservador.",0.0,46,18,05,2021
MARCELO EBRARD CASAUBON,"En síntesis, hasta aquí vamos a llegar a 34 millones y sólo en este mes, una, dos, tres, cuatro, cinco semanas, cuatro semanas y una de la primera de julio, primeros días de julio, tendremos lo mismo que habíamos logrado en los seis meses anteriores.",0.0,45,18,05,2021
MARCELO EBRARD CASAUBON,"Para dar idea de cuál es el impacto que tiene, eso significa aproximadamente que tengamos un poquito más de un millón de dosis por día a partir de este punto hacia adelante, que es lo que nos ha pedido el señor presidente de la República, sin contar con lo que se pueda lograr con Estados Unidos y otras iniciativas que están en curso.",0.0,63,18,05,2021
MARCELO EBRARD CASAUBON,"Y, bueno, pues eso sería, señor presidente, el reporte hasta esta fecha.",0.0,12,18,05,2021
MARCELO EBRARD CASAUBON," Gracias, presidente.",0.0,2,18,05,2021
MARCELO EBRARD CASAUBON,"Sí, bueno, de manera breve diría que, en materia de acceso a vacunas, el planteamiento que México ha hecho es, como lo acaba de señalar el señor presidente, que tenemos que ver cada país, cada economía, cómo hacemos para ayudar a los demás porque, si no, nadie va a estar a salvo. En esencia es lo que se planteó en la resolución de la Organización de las Naciones Unidas y que se ha venido señalando en diversos foros; también fue motivo de la plática con la vicepresidenta Kamala Harris, la plática reciente.",0.0,92,18,05,2021
MARCELO EBRARD CASAUBON,"El día de ayer, el presidente Biden anunció algo que vemos muy bien, que es precisamente compartir vacunas, 80 millones, con otros países. Todavía no sabemos el mecanismo que van a usar, pero lo sabremos entre hoy y mañana para podérselos informar, y cómo va a participar México, así como otros países del mundo, en esta iniciativa.",0.0,57,18,05,2021
MARCELO EBRARD CASAUBON,"La vemos con optimismo porque va en esa dirección: facilitar el acceso a las vacunas pues a todos los países. Hay una gran injusticia en el mundo sobre este particular, hay países que no tienen hoy, casi no tienen vacunas, tienen muy poquitas, menos del uno por ciento o dos por ciento de sus poblaciones.",0.0,55,18,05,2021
MARCELO EBRARD CASAUBON,"Entonces, hemos estado insistiendo en ello, lo llevamos al Consejo de Seguridad de la ONU también y vemos con muy buenos ojos lo que ayer señaló el presidente Biden. Esperaremos cuál es el mecanismo para darles a conocer los detalles.",0.0,40,18,05,2021
MARCELO EBRARD CASAUBON,"Por lo que hace a la frontera, sí tenemos conversaciones, pero no con la vicepresidenta, sino con la autoridad competente que es DHS, cuyo titular es el señor Mayorkas, el nuevo titular con ese gobierno, y CBP. Ellos tomaron la decisión de prolongar todavía las restricciones, porque no han terminado la vacunación en toda la zona, hay ciudades que ya terminaron, pero hay otras que no; entonces, su criterio es no abrir o no quitar esas restricciones hasta que terminen la vacunación, en todo caso ya están cerca de lograrlo.",0.0,90,18,05,2021
MARCELO EBRARD CASAUBON,"De nuestra parte, cuando se está en una ciudad en verde ya no hay motivos para poner restricciones, salvo que hubiese algún indicador de que la ciudad del otro país tiene problemas o tiene contagios en mayor número que en México, que no es el caso en la frontera norte.",0.0,50,18,05,2021
MARCELO EBRARD CASAUBON,"Entonces, yo diría que vamos en camino a que se pueda regularizar la situación.",0.0,14,18,05,2021
MARCELO EBRARD CASAUBON,¿Qué hemos puesto sobre la mesa?,0.0,6,18,05,2021
MARCELO EBRARD CASAUBON,Pues que el impacto económico es severo y ya los alcances de la vacunación que ellos tienen y de que nosotros empezamos a tener aconsejarían ya quitar las restricciones muy pronto. Ojalá ese planteamiento pueda tener éxito.,0.0,37,18,05,2021
MARCELO EBRARD CASAUBON,"Pero sí lo hemos hecho en repetidas ocasiones y nos han contestado eso que te acabo de decir: cuando terminen su vacunación, quiere decir que lleguen a porcentajes arriba del 60 por ciento de la población vacunada.",0.0,37,18,05,2021
MARCELO EBRARD CASAUBON," No sabría la fecha exacta, pero a ellos ya les planteamos que a nosotros nos gustaría que fuera ya para el verano.",0.0,22,18,05,2021
MARCELO EBRARD CASAUBON," Bueno, se ha estado haciendo, se ha estado dialogando por parte del Inami y las autoridades locales, ya tiene semanas ese asunto y se nos ha presentado en otras… Incluso un día tuvieron un cierre.",0.0,35,18,05,2021
MARCELO EBRARD CASAUBON,"Entonces, se tuvo que intervenir para persuadirlos y para hacerles ver que perjudicar a los ciudadanos que en la frontera tienen que cruzar todos los días no es el camino, o sea, no vas a lograr que te den un estatus migratorio porque cierres uno de los puentes o uno de los carriles.",0.0,53,18,05,2021
