Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hoy martes vamos a informar, como lo hacemos cada semana, sobre la situación de la pandemia. Afortunadamente van bien las cosas, todavía no se puede cantar victoria, pero es ya muy evidente que está bajando el número de contagios y, lo más importante de todo, el número de fallecidos; esto, al mismo tiempo que se está llevando a cabo el plan nacional de vacunación, que está avanzando bastante bien. No tenemos problemas de abasto de vacunas, nos siguen llegando vacunas y vamos de acuerdo al plan.",0.0,87,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos decididos a imprimir todavía más actividad, aplicarnos más, se van a ampliar brigadas para vacunar a más personas lo más pronto posible, es decir, protegernos en estos momentos para prevenir cualquier situación hacia adelante. Ayer llevamos a cabo una reunión con ese propósito y se van a reforzar brigadas, van a establecerse más centros de vacunación.",0.0,57,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Participan todas las dependencias del gobierno vinculadas con salud. Se incluye al Issste, al Seguro, a la Secretaría de la Defensa, que ha ayudado muchísimo, igual que la Secretaría de Marina, todas las dependencias, incluso hasta elementos de la Guardia Nacional que han estado ayudando van a participar en el plan de vacunación.",0.0,53,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, pues vamos a que el doctor Alcocer nos informe; luego, el doctor Hugo López-Gatell; posteriormente; Marcelo Ebrard, que ha estado a cargo de la adquisición de las vacunas; y al final, el general Sandoval, porque ha sido el encargado de la logística, la distribución, el transporte de todas las vacunas. Es la Secretaría de la Defensa, las Fuerzas Armadas, la que pone las vacunas, los pueblos, en los municipios, en los estados. Entonces, vamos a informar.",0.0,78,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. Adelante.,0.0,3,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, pues este es el informe. Haciendo un resumen, que es importante, comentar que ya se vacunó a la mayoría de los médicos, enfermeras, trabajadores de la salud que atendieron y siguen atendiendo a enfermos COVID. Eso fue lo primero.",0.0,41,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,También ya prácticamente se concluyó de vacunar a adultos mayores de 60 y más.,0.0,14,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos por terminar a finales de este mes de vacunar a todas las maestras y a todos los maestros, tanto de escuelas privadas como de escuelas públicas. Vamos a concluir antes de que termine mayo, van a quedar vacunados todos los trabajadores del sector educativo del país.",0.0,47,18,05,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí aprovecho para hacer un llamado a padres, madres de familia, a maestros, maestros, autoridades municipales, estatales, autoridades federales, para que se continúe con el proceso de regresar a clases presenciales.",0.0,31,18,05,2021
