Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Ahora veamos por regiones, cuál es el precio con el margen más alto. Lo tiene, para la gasolina regular, BP en Escárcega, Campeche, con un precio al público de 23 pesos 29 centavos por litro, y un diferencial, una ganancia de tres pesos con 34 centavos estos de BP en Campeche, comparado con los 15 centavos de franquicia Pemex esto en Tampico, Tamaulipas, un precio al público en consecuencia más bajo de 20 pesos con 33 centavos.",0.0,77,16,05,2022
RICARDO SHEFFIELD PADILLA,"Nos vamos a la gasolina Premium, donde otra vez BP, esta franquicia, ahora en Cancún, en Benito Juárez, Quintana Roo, tiene un precio al público de 24 pesos con 99 centavos. Y se entiende, los angelitos le suben tres pesos con 30 centavos, no le están perdiendo nada seguro.",0.0,49,16,05,2022
RICARDO SHEFFIELD PADILLA,"Y 15 centavos es el margen de franquicia Pemex en La Paz, Baja California Sur, con un precio al público de 22 pesos con 51 centavos.",0.0,26,16,05,2022
RICARDO SHEFFIELD PADILLA,"Por último, el diésel, Quick Gas tiene un precio al público, 24 pesos con 99 centavos por litro, un margen de dos pesos con 25 centavos, comparado con franquicia Pemex que tiene un precio al público de 22 pesos con 11 centavos por litro en Tampico, Tamaulipas, y un margen de 16 centavos.",0.0,53,16,05,2022
RICARDO SHEFFIELD PADILLA,"En el tema de verificación de gasolineras, atendimos a través de la app de Litro por Litro 232 denuncias o quejas a través de 170 visitas o verificaciones. Ahora todos se dejaron verificar en esta semana, qué bueno, lo agradecemos, nos evitamos multas y problemas; y seis que tuvieron irregularidades, pero fueron irregularidades menores.",0.0,54,16,05,2022
RICARDO SHEFFIELD PADILLA,"El precio de la gasolina regular en la app, que no cuenta el margen, es 20 pesos con 29 centavos la más barata en Servifácil, en Centro, Tabasco; y 20 pesos con 33 centavos de franquicia Pemex en Tampico, Tamaulipas.",0.0,40,16,05,2022
RICARDO SHEFFIELD PADILLA,"Las más caras para la regular, 23 pesos con 91 centavos, en Matehuala, en San Luis Potosí; y 23 pesos con 69 centavos de franquicia Mobil en San Pedro Garza García, Nuevo León.",0.0,33,16,05,2022
RICARDO SHEFFIELD PADILLA,"Las más baratas, sin tomar en cuenta el margen de la Premium, Servifácil en Coatzacoalcos, Veracruz, 21 pesos con 69 centavos el litro, y franquicia Pemex, en Altamira, Tamaulipas, también 21 pesos con 69 centavos.",0.0,35,16,05,2022
RICARDO SHEFFIELD PADILLA,"Las más caras, 26 pesos con 49 centavos, una diferencia de cinco pesos entre las baratas y las caras, mucha diferencia, en León, Guanajuato, es de Chevron; y 25 pesos con 99 centavos de BP, aquí en la Benito Juárez, en la Ciudad de México. Pueden ver ahí que mis paisanos de León, más caros que los de BP aquí en la Ciudad de México que habían estado bastantes caros en las últimas semanas.",0.0,74,16,05,2022
RICARDO SHEFFIELD PADILLA,"Y el diésel, la más barata, 22 pesos con 11 centavos en Tampico, Tamaulipas, de franquicia Pemex; y 22 pesos con 14 centavos de Servifácil en Centro, Tabasco.",0.0,28,16,05,2022
RICARDO SHEFFIELD PADILLA,"Las más caras, 26 pesos con 99 centavos, Windstar, en Hermosillo, Sonora; y 26 pesos con 87 centavos de la franquicia Total, en Jesús María, Aguascalientes.",0.0,26,16,05,2022
RICARDO SHEFFIELD PADILLA,"También seguimos verificando el tema de los servicios sanitarios, esta semana encontramos algunos baños en muy, muy mal estado y olvídense del aseo, ni qué comentar.",0.0,26,16,05,2022
RICARDO SHEFFIELD PADILLA,"En el gas LP, el precio promedio internacional, el 11 de mayo, convertido a kilos y a pesos mexicanos, sería de 28 pesos con 46 centavos, cuando el promedio de las 145 regiones fue de 25 pesos con 16 centavos, un poquito más de tres pesos en promedio de la diferencia.",0.0,51,16,05,2022
RICARDO SHEFFIELD PADILLA,"El mismo 11 de mayo el precio internacional convertido a pesos y a litros, 15 pesos con 19 centavos el litro; el precio promedio de las 145 regiones, esto es para tanques estacionarios, 13 pesos con 55 centavos, casi dos pesos de diferencia con los promedios internacionales.",0.0,47,16,05,2022
RICARDO SHEFFIELD PADILLA,"Y seguimos encontrando ejemplos de distribuidores de gas LP que dan por abajo de los precios máximos en su región, cosa que les agradecemos por ser aliados de los consumidores, unos centavitos, todo cuenta. Gas Providencia, en Dolores, Hidalgo, Guanajuato, 13 pesos con 40 centavos, cuando el precio máximo es de 13 pesos con 64 centavos, son 24 centavitos menos los que se pueden ahorrar los consumidores. Y tenemos ejemplos en Nuevo León, Sinaloa, Guanajuato, Zacatecas, Estado de México, Chihuahua y Veracruz.",0.0,82,16,05,2022
RICARDO SHEFFIELD PADILLA,"También para cilindros de gas tenemos quienes dan por abajo de los precios máximos: Gas Exprés Nieto, en Nicolás Romero, en el Estado de México, tiene un peso al público de 23 pesos con 55 centavos por kilo, cuando el precio máximo en la región es de 23 pesos con 62 centavos. Ahí también unos cuantos centavos de diferencia en favor del consumidor, que se agradecen por ser aliados de los consumidores en estas circunstancias internacionales complejas que estamos viviendo toda la humanidad.",0.0,83,16,05,2022
RICARDO SHEFFIELD PADILLA,"Ochocientas diez verificaciones llevamos a cabo en el tema de gas, nueve resultaron con infracciones menores, principalmente porque encontramos seis básculas que estaban descalibradas; ya se calibraron, y se aplicó la remediación con estos proveedores. En todo México respetando al 100 por ciento, todos respetando los precios máximos y, también, como mencionamos, algunos cuantos dando por debajo de este precio máximo.",0.0,61,16,05,2022
RICARDO SHEFFIELD PADILLA,"Y vamos a dar informe de lo que está sucediendo con los 24 productos de la canasta básica, estos 24 productos que estamos monitoreando en todo el país. Ya estamos empezando a ver una respuesta por parte de productores y distribuidores en esta gran alianza de productores, distribuidores, gobierno federal y las y los consumidores de México.",0.0,57,16,05,2022
RICARDO SHEFFIELD PADILLA,"En la zona centro del país la canasta más cara… Recuerden, son los mismos 24 productos en las mismas cantidades que hace dos semanas, esta es la tercera vez que lo reportamos. Se añadieron cinco litros de leche pasteurizada, se añadieron dos latas de atún y una lata de sardina en tomate.",0.0,52,16,05,2022
RICARDO SHEFFIELD PADILLA,"Y tenemos este paquete en Walmart Exprés en Tlalpan, aquí en la Ciudad de México, en mil 228 pesos con 70 centavos. Esta semana se pasaron de rosca los de Walmart y son los más caros en esta zona, comparado con la Central de Abastos de Iztapalapa, en la Ciudad de México, que tiene el mismísimo paquete en 968 pesos con 32 centavos, más de 200 pesos de diferencia.",0.0,69,16,05,2022
RICARDO SHEFFIELD PADILLA,"Y tenemos ejemplos, que los podemos ver en el caso de León, HEB León tiene este mismo paquete en mil 200 pesos con 65 centavos; y en la misma ciudad de León, si van a Ley lo van a encontrar en mil 92 pesos con 50 centavos, 108 pesos de diferencia moviéndose unas cuantas cuadras dentro de la misma ciudad de León, Guanajuato.",0.0,63,16,05,2022
RICARDO SHEFFIELD PADILLA,"En la zona centro norte, la opción más cara es HEB San Luis Potosí, la tiene este paquete en mil 301 pesos con 55 centavos, estos angelitos superaron hasta al Walmart aquí de Tlalpan; y la Central de Abastos de Durango, Durango, se ha mantenido muy económico en los últimos dos meses, lo tiene el mismo paquete en 981 pesos.",0.0,60,16,05,2022
RICARDO SHEFFIELD PADILLA,"Y nos vamos a la zona norte, en donde AlSuper, en la Rosita, en Torreón, Coahuila, tiene el paquete en mil 241 pesos con 85 centavos, comparado con la Central de Abastos de Monterrey, Nuevo León, que lo tiene en mil 61 pesos con 75 centavos.",0.0,46,16,05,2022
RICARDO SHEFFIELD PADILLA,"Por último, en la región sur sureste, tenemos nosotros que Mega Soriana, que ya le han ido bajando, qué bueno a los de Soriana, aunque aquí no se esmeraron mucho en La Diana, en Acapulco, Guerrero, donde tienen el paquete en mil 196 pesos con 85 centavos, comparado con la Central de Abastos de Tabasco, que también se ha mantenido relativamente bajo su precio y que este paquete lo tiene ahora en mil 21 pesos con 50 centavos.",0.0,78,16,05,2022
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.0,2,16,05,2022
DELFINA GOMEZ ALVAREZ," Buenos días, señor presidente. Con su permiso.",0.0,7,16,05,2022
DELFINA GOMEZ ALVAREZ,"Integrantes del gabinete, gracias por estar aquí acompañándonos.",0.0,8,16,05,2022
DELFINA GOMEZ ALVAREZ,Medios de comunicación y quienes nos ven a través de los diferentes medios.,0.0,13,16,05,2022
DELFINA GOMEZ ALVAREZ,"La conmemoración del Día del Maestro nos permite no solamente felicitar a nuestros maestros, a los cuales aprovecho para enviarles nuevamente una felicitación, sino también para reconocer el esfuerzo y tratar de valorar lo que ellos hacen día con día a través de acciones que para ellos son importantes como docentes, como es precisamente el salario, que es la prioridad. Por ello, ahorita el compañero de Hacienda, el doctor Rogelio, nos va a hacer favor de precisar.",0.0,77,16,05,2022
DELFINA GOMEZ ALVAREZ,"Sin embargo, yo nada más quiero aprovechar para decirles que, en relación a los cuatro componentes que tenemos como prioridad en esta administración, podemos dar un informe de lo que se refiere a la cuestión de planes y programas de estudio, así como el diseño de libros de texto.",0.0,49,16,05,2022
DELFINA GOMEZ ALVAREZ,"Hemos ahorita logrado la participación, y quiero agradecer también a todas estas instituciones y todas estas secretarías que nos han apoyado con opiniones, con sugerencias a través de foros, de asambleas, que han permitido no solamente reflexionar acerca de cuál es la prioridad que se tiene para responder a lo que es el contexto social, sino también nos han permitido tener algunos elementos tanto metodológicos como teóricos.",0.0,67,16,05,2022
DELFINA GOMEZ ALVAREZ,"Y con eso anexamos y sumamos las opiniones que han dado también nuestras compañeras maestras, que son las prioritarias, que son las que son frente a grupo y que nos permite precisamente enlazar todo este trabajo.",0.0,36,16,05,2022
DELFINA GOMEZ ALVAREZ,"En lo que se refiere… Estos son las unidades de la secretaría que también han participado, y quiero resaltar también la participación de las secretarías de los diferentes órdenes del gobierno federal que también nos han hecho llegar sus propuestas.",0.0,40,16,05,2022
DELFINA GOMEZ ALVAREZ,"En lo que se refiere a la cuestión de becas, que es otro tema también, recordemos, un componente prioritario y de mucha importancia para esta administración, pues contamos ahí con lo que fue los beneficiados en el 2021. Vemos que los tres niveles tuvieron precisamente beneficiados, y ahí tenemos el monto, dando un total de 12 millones de beneficiarios con un precisamente, con un rubro de aportar 69.5 mil millones de pesos, que eso fue durante el 21.",0.0,78,16,05,2022
DELFINA GOMEZ ALVAREZ,"Ahorita ya estamos en el primer cuatrimestre de 2022, y ahí estamos observando también que se toman en cuenta los tres de niveles de educación, dando un monto total de 10 millones hasta ahorita que se han aplicado, 10 millones de beneficiados, perdón, más una inversión de 28 mil millones de pesos que ahorita llevamos en este primer cuatrimestre.",0.0,59,16,05,2022
DELFINA GOMEZ ALVAREZ,"En lo referente a La Escuela es Nuestra, ahí observamos que ahorita tenemos en el 2021, fueron 60 mil escuelas con 4.5 millones de alumnos beneficiados y que tiene previsto para 2022 llegar a 113 mil escuelas que se han beneficiadas con este programa.",0.0,44,16,05,2022
DELFINA GOMEZ ALVAREZ,"Finalmente, tenemos, ahí vemos algunas fotos en donde se ve el apoyo que se ha dado a las diferentes instituciones.",0.0,20,16,05,2022
DELFINA GOMEZ ALVAREZ,"Y que este programa, sí quiero destacar, hace la diferencia para muchas de nuestras instituciones. Ahorita hemos ido a algunos municipios, algunos estados, y vemos que para los pequeñitos es algo muy importante y para los maestros el tener ya o contar con un piso firme o contar con un aula con mejores condiciones, o contar con esa techumbre que a veces es tan importante tan necesaria en épocas de calor.",0.0,71,16,05,2022
DELFINA GOMEZ ALVAREZ,"Estas son algunas de las fotos que se han precisamente dado y otorgado. Ahí estamos una foto que a mí en lo personal me parece muy, muy relevante. Hay un pequeñito ahí en Chimalhuacán que vemos en la parte de abajo, que mandó un mensaje en donde para él su necesidad era precisamente el contar con una barda, porque no tenían barda y tienen esa necesidad de seguridad. Afortunadamente, ahorita con este programa se le va a dar atención a esa necesidad que para ellos es prioritaria.",0.0,87,16,05,2022
DELFINA GOMEZ ALVAREZ,"Y en lo que sigue, bueno, tenemos la atención y dignificación de los maestros. Recordemos que uno de los sectores con mayor atención que tuvo y fueron prioritarios fueron precisamente personal docente, administrativo y todos los que integraban la cuestión de educación.",0.0,42,16,05,2022
DELFINA GOMEZ ALVAREZ,"Y fuimos el tercer sector vacunado. Primero fueron los de 65 años y más, después fueron los de salud y después otro sector fueron los maestros, los maestros y el personal administrativo. Se logró una vacunación de dos millones 116 mil 87 docentes.",0.0,43,16,05,2022
DELFINA GOMEZ ALVAREZ,"Y, sí, también agradezco a todos los que hicieron posible esta acción, que no solamente fue nada más de Salud, sino que inició con Relaciones Exteriores, lo que es seguridad, lo que es salud, pero todo eso bajo la instrucción y la preocupación que siempre ha mostrado el gobierno federal y muy en especial el presidente Andrés Manuel López Obrador por atender a la educación.",0.0,65,16,05,2022
DELFINA GOMEZ ALVAREZ,"Otro tema que también tenemos son las basificaciones que se han logrado, que hemos logrado basificaciones en dos años, lo que en algún momento no se logró ni en cinco años o seis años, eso es muy importante.",0.0,38,16,05,2022
DELFINA GOMEZ ALVAREZ,"Y también agradezco a los gobiernos federales que han hecho un esfuerzo junto con Hacienda, que también día con día nos muestra esa atención que tiene para con nosotros y que es un beneficio que se les ha dado a los maestros de basificación.",0.0,44,16,05,2022
DELFINA GOMEZ ALVAREZ,"Y que seguiremos trabajando en la medida de lo posible. Ahí sí hago una invitación a los maestros que se está haciendo un esfuerzo muy grande en lo que se refiere a asignación de basificación. Y ahorita vamos a ver en relación al aumento salarial porque, insisto, genera un buen recurso que se tiene que aplicar.",0.0,56,16,05,2022
DELFINA GOMEZ ALVAREZ,"Pero aparte también es algo que surge de una buena voluntad y de un buen deseo de aplicar justicia para los maestros. Y eso yo lo tengo que reconocer, más que como secretaria, como maestra, que ha habido esa intención y esa buena voluntad del gobierno, y esa preocupación por darle a los maestros lo que por justicia les corresponde.",0.0,60,16,05,2022
DELFINA GOMEZ ALVAREZ,"Y tanto han luchado y siguen luchando, y lo entiendo, pero yo creo que también tenemos que entender que esto es de manera gradual, pero que no dejaremos de hacerlo.",0.0,30,16,05,2022
DELFINA GOMEZ ALVAREZ,"Cedo el micrófono aquí a nuestro compañero Rogelio, nuestro secretario de Hacienda, para que precise esta información.",0.0,17,16,05,2022
DELFINA GOMEZ ALVAREZ,"Muchísimas gracias y enhorabuena, maestros. Aprovecho para nuevamente reiterarles una felicitación.",0.0,11,16,05,2022
ROGELIO RAMIREZ DE LA O," Buenos días. Con el permiso del señor presidente, con la venia de todos ustedes.",0.0,14,16,05,2022
ROGELIO RAMIREZ DE LA O,El gobierno federal tiene un marco general para los salarios de las maestras y los maestros. Este marco hoy requiere ser revisado para corregir injusticias e inequidades.,0.0,27,16,05,2022
ROGELIO RAMIREZ DE LA O,"Vamos a comenzar aquí a describir, en primer lugar, cuál es la política general salarial. Esta política se centra en un aumento de 3.5 por ciento anual en sueldos y salarios, y 1.8 por ciento en prestaciones.",0.0,37,16,05,2022
ROGELIO RAMIREZ DE LA O,"En adición a esta base de incrementos que ya están, como parte de la política del gobierno, tenemos tres elementos para fortalecer las remuneraciones sesgando el beneficio en favor de los que menos ganan.",0.0,34,16,05,2022
ROGELIO RAMIREZ DE LA O,"Así tenemos, por un lado, hay un incremento porcentual escalonado. Por encima de ese 3.5 y 1.8 hay un incremento de tres, dos y uno por ciento escalonado para aquellos salarios menores a 20 mil pesos mensuales.",0.0,37,16,05,2022
ROGELIO RAMIREZ DE LA O,"Adicionalmente, tenemos salarios menores a 12 mil pesos mensuales, los cuales también van a recibir un incremento.",0.0,17,16,05,2022
ROGELIO RAMIREZ DE LA O,Y además tenemos por encima de todo esto el aumento de uno por ciento a sueldos y salarios en general.,0.0,20,16,05,2022
ROGELIO RAMIREZ DE LA O,"Así que es una piramidación, si ustedes quieren así, de la política general y después los reforzamientos según los niveles y los escalonamientos.",0.0,23,16,05,2022
ROGELIO RAMIREZ DE LA O,"La estrategia se puede visualizar bien aquí. Tenemos aumentos de salarios menores a 12 mil pesos mensuales brutos, son 49 mil profesores. Estos son salarios de maestros y maestras que son los formadores iniciales de la niñez, ese es el personal docente 49 mil personas que tienen salarios menores y que van a equipararse a 12 mil pesos mensuales.",0.0,59,16,05,2022
ROGELIO RAMIREZ DE LA O,"En segundo lugar, hay 957 mil personas que ganan menos de 20 mil pesos mensuales, incluyendo los que están hasta 12 mil. Estos van a recibir tres por ciento para quienes tienen menos de 10 mil pesos, dos por ciento para quienes ganan de 10 a 15 mil pesos y uno por ciento para quienes ganan de 15 mil a 20 mil pesos. Así cubrimos con 957 mil beneficiarios.",0.0,69,16,05,2022
ROGELIO RAMIREZ DE LA O,"Y, finalmente, para todos, para toda la base, desde el A y el B que están aquí mencionados, hay un aumento de uno por ciento, el universo es un millón 181 mil 351 docentes.",0.0,34,16,05,2022
ROGELIO RAMIREZ DE LA O,"El salario promedio que estamos buscando aproximar es el del Seguro Social, salario promedio mensual que incluye aguinaldo y prima vacacional. Este trabajador en el Seguro Social gana, o asegurado en el Seguro Social, gana 14 mil 300 pesos mensuales. Nosotros a la derecha, en la gráfica, estamos haciendo la aproximación para llegar con sueldos, prestaciones, aguinaldo y las políticas de bienestar al salario que acabo de mencionar a 14 mil 300 pesos mensuales, lo cual hace equiparable el salario de magisterio con el salario del Seguro Social, según se registra.",0.0,91,16,05,2022
ROGELIO RAMIREZ DE LA O,"Aquí está el ejemplo en esta tablita. En la parte verde tienen lo que perciben actualmente tres niveles de trabajadores, en la parte roja lo que van a percibir con estos aumentos.",0.0,32,16,05,2022
ROGELIO RAMIREZ DE LA O,"Les pongo como ejemplo el trabajador 2, que gana 12 mil pesos. Con prestaciones son 16 mil y este trabajador estaría con 13 mil en la nueva política, cuatro mil de prestaciones y llegaría a 17 mil.",0.0,37,16,05,2022
ROGELIO RAMIREZ DE LA O,"La parte que nos interesa enfatizar, que está recibiendo el mayor beneficio es el trabajador 1, que gana hoy siete mil 511 pesos con prima vacacional y aguinaldo de mil 200, para un total de ocho mil 723 pesos; estaría recibiendo 12 mil, más dos mil 200 de prestaciones, para llegar a 14 mil 319, que es la suma que mencionaba anteriormente, el parámetro de los trabajadores en el Seguro Social.",0.0,71,16,05,2022
ROGELIO RAMIREZ DE LA O,"El trabajador en nivel 2, similarmente, aquí están viendo, 20 mil pesos y llegaría a 21 mil 398.",0.0,18,16,05,2022
ROGELIO RAMIREZ DE LA O,¿Cuál es el incremento ponderado general que se aplica a los que más reciben el aumento?,0.0,16,16,05,2022
ROGELIO RAMIREZ DE LA O,"Es de 7.5 por ciento, es decir, salarios que están hoy por debajo de 20 mil pesos mensuales.",0.0,18,16,05,2022
ROGELIO RAMIREZ DE LA O,"Para esta política, para aplicar estos ajustes y para mantener esta corrección en la inequidad a las remuneraciones, los niveles bajos, el gobierno está invirtiendo 25 mil millones de pesos en este destino que no podrían utilizarse mejor en ninguna otra cosa.",0.0,42,16,05,2022
ROGELIO RAMIREZ DE LA O,"Implementando esta política de bienestar, los trabajadores en activo verán un aumento de su salario base de cotización y, por ende, van a tener un aumento en las contribuciones para su retiro.",0.0,32,16,05,2022
ROGELIO RAMIREZ DE LA O,"Esto es lo que estamos presentando hoy, espero que esté claro.",0.0,11,16,05,2022
ROGELIO RAMIREZ DE LA O,Muchas gracias.,0.0,2,16,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Los videos, vamos.",0.0,3,16,05,2022
ROCIO NAHLE GARCIA," Hoy es 13 de mayo y estamos en la planta de alquilación, es una de las primeras plantas que va a terminar. Esta planta química su función es dar más octanaje a la gasolina, es decir, que salga una gasolina de mejor calidad. Seguimos trabajando esta semana, seguimos recibiendo equipos. Va el reporte.",0.0,53,16,05,2022
PREGUNTA," Esta semana arribó al puerto de Dos Bocas la embarcación Ocean Freedom con los calentadores para la planta hidrotratadora de diésel, los cuales se descargaron para su traslado inmediato a la refinería Olmeca.",0.0,33,16,05,2022
PREGUNTA,"De igual manera, arribó el barco Rolldocks Sea con módulos que se instalarán en el paquete 3. Estos módulos se descargarán a través de maniobras especializadas.",0.0,26,16,05,2022
PREGUNTA,"En el área de proceso en la planta combinada, se realiza el montaje de celdas que integran los calentadores de crudo y atmosférico. Asimismo, se instaló la primera torre de barrenado en las mesas de los tambores de coque del paquete 1.",0.0,42,16,05,2022
PREGUNTA,"En la planta hidrotratadora de naftas, se realizó el izaje de una torre fraccionadora fabricada en Corea de más de 48 metros de alto y 200 toneladas de peso.",0.0,29,16,05,2022
PREGUNTA,En el área de efluentes y cogeneración continúan los trabajos de construcción de edificios y las actividades en la zona de caldera auxiliar y recuperador de calor.,0.0,27,16,05,2022
PREGUNTA,En las 39 subestaciones eléctricas se instalan equipos en el interior y se realizan trabajos correspondientes a cableado.,0.0,18,16,05,2022
PREGUNTA,En las cuatro torres de enfriamiento continúa el trabajo en internos y pavimento exterior.,0.0,14,16,05,2022
PREGUNTA,En el área administrativa continúa el detallado del cuarto de control y el acondicionamiento de la sala táctica. También se avanza en los trabajos de detallado en la fachada exterior del edificio de laboratorio.,0.0,34,16,05,2022
PREGUNTA,En el área de almacenamiento avanza la construcción de mochetas e integración de líneas.,0.0,14,16,05,2022
PREGUNTA,En las actividades de integración se avanza en el rack central y tendido de tuberías de integración entre las plantas.,0.0,20,16,05,2022
PREGUNTA,Continúa el traslado de plantas de ornato desde el vivero hasta las áreas verdes de la refinería Olmeca.,0.0,18,16,05,2022
PREGUNTA," Tren Maya, reporte de avances, 16 de mayo de 2022.",0.0,10,16,05,2022
PREGUNTA,"En el Tramo 1, en Tenosique, Tabasco, continúa la construcción de obras de drenaje transversal, las cuales darán paso a los escurrimientos naturales para trabajar sin contratiempos y evitar encharcamientos o inundaciones durante la operación del tren.",0.0,37,16,05,2022
PREGUNTA,"En todo el Tramo 1 ya se han concluido 130 obras de drenaje transversal y se encuentran en ejecución 47 más; además, se trabaja en el colado de losetas prefabricadas en dos puentes por los transitará el Tren Maya.",0.0,39,16,05,2022
PREGUNTA,"En el Tramo 2, a la altura de la localidad de Pomuch, Hecelchakán, en Campeche, se trabaja en la colación de acero de refuerzo y cimbra de madera para la construcción del paso de fauna para grandes mamíferos.",0.0,38,16,05,2022
PREGUNTA,"En el Tramo 3, en San Bernardo, municipio de Maxcanú, en Yucatán, sigue la distribución de durmientes que se irán colocando para conformar la vía. Hasta el momento ya van más de seis mil 840 durmientes en sitio.",0.0,38,16,05,2022
PREGUNTA,"En el Tramo 4, en las inmediaciones de Sisbichén, municipio de Chemax, Yucatán, avanza el colado de transversales para registros de cableado eléctrico, lo cual servirá para alimentar de energía eléctrica a los trenes.",0.0,34,16,05,2022
PREGUNTA,"De manera general, en diversos puntos de los tramos continúan los trabajos del terraplén, tendido de durmientes y traslado de rieles para lo que será la vía del Tren Maya.",0.0,30,16,05,2022
PREGUNTA,Ya son 109 mil los empleos generados en el sureste de México por el proyecto del Tren Maya.,0.0,18,16,05,2022
PREGUNTA,El Tren Maya avanza.,0.0,4,16,05,2022
PREGUNTA," Construcción del Tren Interurbano México-Toluca, reporte semanal.",0.0,7,16,05,2022
PREGUNTA,"Avance de otra electromecánica, 61.4 por ciento.",0.0,7,16,05,2022
PREGUNTA,"Subestación eléctrica de tracción 1. Se realizan las pruebas de los equipos en esta subestación ubicada en el municipio de Lerma, la cual está conectada a una subestación de la Comisión Federal de Electricidad para el control y manejo de la energía.",0.0,42,16,05,2022
PREGUNTA,"Subestación eléctrica de tracción 2. Ubicada en la alcaldía de Cuajimalpa, entrará en funcionamiento a finales de este año una vez que se concluya la obra civil a cargo del gobierno de la Ciudad de México.",0.0,36,16,05,2022
PREGUNTA,"Tramo 3, 17 kilómetros. Avance de obra: 56.8 por ciento.",0.0,10,16,05,2022
PREGUNTA,"Viaducto en doble voladizo, a cargo de la SICT. Se terminaron los trabajos de perforación, armado y colado de las pilas de cimentación en los dos apoyos de este frente. Esta estructura que unirá la estación Vasco de Quiroga y el Viaducto atirantado tendrá un claro central de 85 metros y dos claros laterales de 59 y 48 metros de longitud.",0.0,61,16,05,2022
PREGUNTA,Presa Tacubaya. Continúa el retiro de azolve del vaso de la presa para recuperar su capacidad de almacenamiento previo a la temporada de lluvias.,0.0,24,16,05,2022
PREGUNTA,"Estación Observatorio. Se liberó la última interferencia social de este frente y se continúa con la perforación, armado y colado de las pilas de cimentación para esta terminal con cuatro perforadores y equipo de apoyo.",0.0,35,16,05,2022
PREGUNTA,"Secretaría de Infraestructura, Comunicaciones y Transportes.",0.0,6,16,05,2022
PREGUNTA, La Comisión Nacional del Agua informa el avance en la construcción de la presa Santa María Río Baluarte-Sinaloa. La presa tiene un avance físico del 48 por ciento.,0.0,28,16,05,2022
PREGUNTA,"En la ataguía aguas arriba se realiza el acarreo, colocación, conformación y compactación del material de filtro, el respaldo y enrocamiento de protección, y también la conformación de bordillo. Asimismo, se coloca la pantalla plástica en la cara aguas arriba de la ataguía.",0.0,43,16,05,2022
PREGUNTA,"En el Túnel 2 se realizan trabajos de limpieza, se concluyó el barrenado para el habilitado de drenes y colocación de concreto.",0.0,22,16,05,2022
PREGUNTA,"En el Túnel 3, en la zona de captación, se llevan a cabo trabajos de colocación y habilitado de acero de refuerzo y concreto, así como la cimbra en muros laterales. Además, se realizan trabajos de limpieza, retiro de material y colocación de concreto de reposición en piso de túnel.",0.0,50,16,05,2022
