Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRO ENCINAS RODRIGUEZ,"Más aún, con este tipo de acciones que ya se han venido desarrollando se ha acreditado que efectivamente pueden tenerse resultados ante una respuesta oportuna del Estado y de las distintas instituciones públicas.",0.541333260777616,33,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Un tema adicional es el tratamiento a las personas migrantes, particularmente con las rutas -que están plenamente identificadas- donde están las situaciones de riesgo de la población migrante de nuestro país.",0.541333260777616,31,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Esto forma parte de la nueva política migratoria en México, en donde se estima que entre el ocho y el 10 por ciento de las personas desaparecidas son migrantes, particularmente provenientes del Triángulo Norte de Centroamérica.",0.541333260777616,36,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Para ello se diseñarán protocolos de actuación junto con las instituciones responsables de la seguridad pública para atender, en particular, las rutas donde se presentan con mayor incidencia estos delitos, destacando, por supuesto, la ruta que va de Chiapas, cruza por Oaxaca y posteriormente el estado de Veracruz y Tamaulipas, lo cual no significa que en otros lugares no se presenten situaciones de riesgo.",0.541333260777616,64,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Habrá que reformular de manera importante los trabajos de la Comisión Ejecutiva de Atención a Víctimas para hacer efectiva la capacidad de respuesta de esta comisión en la atención de las víctimas, no solamente revisando el mecanismo de protección a defensores de derechos humanos y de periodistas, sino también las tareas de acompañamiento permanente en las búsquedas de campo, agilizando los procesos de registro de acceso a los fondos emergentes y junto con ello fortalecer la consolidación de las comisiones ejecutivas en los estados en donde nos faltan 12 entidades en donde puedan establecerse.",0.541333260777616,94,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,Parte nodal de esta estrategia es la conformación de un Instituto Nacional de Identificación Forense que permita crear un sistema nacional de coordinación con todos los servicios forenses en el país.,0.541333260777616,31,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Para ello van muy avanzados los trabajos con el Comité Internacional de la Cruz Roja y con la Escuela Nacional de Antropología, con las distintas agencias de Naciones Unidas, con el equipo argentino de antropología forense y esperemos (inaudible) la implementación total, pero en marzo esperamos poner en consideración del sistema la discusión de la creación de este instituto, en donde el diseño corresponderá a la secretaria de Gobernación y estableceremos mecanismos extraordinarios para responder al contexto en que se enfrenta esta situación, desarrollando las capacidades técnicas que tanta falta nos hace, como es la creación de un Sistema Único de Información Tecnológica e Informática.",0.541333260777616,105,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"No estamos pensando en la adquisición de equipos, equipos hay de manera suficiente, pero sí de coordinar la información que se tiene respecto a la desaparición forzada en hospitales, en centros de atención psiquiátrica, en el Sistema DIF, en los centros de salud y atención de adicciones, en los centros de detención y reclusorios, en todo el sistema penitenciario, los servicios médicos forenses, el Registro Nacional de Personas Fallecidas, los albergues públicos y privados, los panteones o lugares donde se depositan restos mortales.",0.541333260777616,83,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"El fortalecer el trabajo de identificación, incluidas las estaciones migratorias, las terminales de autotransporte y todos aquellos registros que nos permitan tener un solo banco de datos, con lo cual tendremos certeza, no solamente de la magnitud del problema, sino cómo enfrentarlo de manera más eficiente.",0.541333260777616,46,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Para ello, vamos a contar con asistencia técnica nacional e internacional.",0.541333260777616,11,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"En particular, tenemos ya acuerdos con la Oficina de la Alta Comisionada de Naciones Unidas para el Desarrollo, con ACNUDH, con el Comité Internacional de la Cruz Roja, con la agencia de cooperación alemana, con la Comisión Interamericana de los Derechos Humanos y todas aquellas instituciones con las que hemos venido platicando, particularmente con la comunidad europea, en la Unión Europea, que está en muy buena disposición de, no solamente transmitir experiencias, ayudar a la formación de capacitación técnica del personal responsable de la búsqueda, identificación, sino también con recursos para desarrollar estas tareas.",0.541333260777616,94,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Y un aspecto adicional, finalmente, es todo aquello que tiene que ver con la aplicación de la justicia y de la ley.",0.541333260777616,22,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Por supuesto que se tiene que continuar con la conformación de las comisiones locales, y en particular con las fiscalías especializadas en los estados, que independientemente de su margen de autonomía, deben establecer mecanismos integrales de reacción e intercambio de información para tener una respuesta más eficaz.",0.541333260777616,47,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Al mismo tiempo habrá que revisar la tipificación del delito y sus aplicaciones, lo cual implica atender la Convención Internacional para la Protección de todas las Personas Desaparecidas, establecer en la ley con mucha claridad, y esto es muy importante, la plena responsabilidad de los delitos de desaparición forzada de los superiores jerárquicos, de quienes dan las órdenes en caso de agencias del Estado para cometer este tipo de delitos.",0.541333260777616,70,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Y, finalmente, un aspecto en el que ha insistido mucho el señor presidente de la República, el establecer en la ley beneficios por colaboración eficaz o los mecanismos de protección a testigos de toda la población, a las personas que proporcionen la información para el esclarecimiento de estos hechos.",0.541333260777616,49,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Como lo ha señalado el presidente Andrés Manuel López Obrador, nunca más una guerra para combatir delitos que lleven a esta situación de tragedia nacional y de violación de los derechos humanos.",0.541333260777616,32,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Ya he dado cuenta de los saldos lamentables que hemos heredado y evidentemente vamos a proceder atendiendo no solamente las recomendaciones o denuncias que existan en el ámbito nacional, sino también todas aquellas sentencias que se deriven en materia de derechos humanos contra autoridades mexicanas, ya sean las emitidas por el Sistema Interamericano de Derechos Humanos, como los de la Corte Interamericana; ya sea de la Corte Penal Internacional, porque nadie que haya vulnerado la vida, la tranquilidad de una familia debe quedar impune.",0.541333260777616,84,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,Y sea quien sea el responsable va a ser castigado por la comisión de estos delitos.,0.541333260777616,16,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Es cuanto, señor presidente.",0.541333260777616,4,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,": En primer lugar, no se trató de un subejercicio, sino que nunca se liberaron los recursos para el desarrollo de la comisión.",0.541333260777616,23,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"En segundo lugar, evidentemente, 400 millones de pesos son insuficientes para el desarrollo del Sistema Nacional Forense y del Instituto, por eso estamos hablando de la necesidad de apoyarnos en el Fideicomiso de Apoyo a la Seguridad Pública en los estados, en donde hay siete mil 500 millones de pesos, con los cuales sería suficiente iniciar este proceso de construcción de todo el sistema forense, en donde efectivamente, como señalas, hay 26 mil cuerpos sin identificar, algunos no reclamados, pero por la ausencia de información clara y precisa.",0.541333260777616,88,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,: Sí.,0.541333260777616,2,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,": Primero tendría que estar el Instituto para que alguien lo dirija, y por supuesto tenemos que hacer un diseño que nos permita no solamente contar con los instrumentos institucionales para que éste se pueda desarrollar, no en el ámbito del gobierno federal, sino en todo el Sistema Nacional Forense en los estados de la República, y por supuesto que será personal plenamente calificado.",0.541333260777616,64,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Afortunadamente en nuestro país se están desarrollando ya las licenciaturas y otras especialidades en medicina forense, medicina legal, que seguramente con el apoyo, con la experiencia del Comité Internacional de la Cruz Roja y otras organizaciones, vamos a poder contar con personal especializado muy competente.",0.541333260777616,45,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,": Yo creo que ya hay. Bueno, la primera generación de medicina legal de la UNAM salió con 15 egresados, con los cuales hemos tenido ya contactos directamente, pero también en la Fiscalía General de la República, en la policía científica, la gente que ha venido haciendo el acompañamiento ya en las tareas de búsqueda y exhumación hay gente muy calificada para ello.",0.541333260777616,63,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,": En primer lugar, en el caso de la segunda pregunta, cumpliendo con las instrucciones que nos ha dado el presidente de la República, a todos los miembros del gabinete, y particularmente a las Fuerzas Armadas, a los cuerpos de seguridad para que éstos se apeguen plenamente al respecto de los derechos humanos.",0.541333260777616,53,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Y estamos convencidos de que debe haber un cambio profundo en este comportamiento de los distintos agentes del Estado y tendrán que apegarse plenamente a cumplir los derechos humanos y a evitar cualquier acto de violencia que signifique desaparición forzada, ejecución extrajudicial o tortura.",0.541333260777616,44,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,Esta va a ser una disciplina muy estricta que seguiremos en todo el gobierno federal.,0.541333260777616,15,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,": Estamos ya trabajando algunas resoluciones, la Guerra Sucia, que siguen pendientes. Tenemos solicitudes de esclarecimiento de hechos desde 1968. En fin, se seguirá trabajando, pero se dará prioridad a las labores preventivas para que esto no siga sucediendo.",0.541333260777616,39,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Y respecto a las competencias de la Comisión para el Seguimiento de la Desaparición Forzada de Naciones Unidas, hay que recordar que yo el 10 de diciembre me reuní con los representantes de la Comisión y, por supuesto, vamos a atender y a asumir las resoluciones del Comité de Desapariciones, vamos a reconocer.",0.541333260777616,53,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,: Sí.,0.541333260777616,2,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,": Haciéndome cargo de las limitaciones que tienen los datos estadísticos y las cifras que hemos recibido, evidentemente, la mayor parte de las personas desaparecidas son jóvenes entre los 17 y los 29 años de edad, particularmente jóvenes de escasos recursos.",0.541333260777616,41,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Por supuesto que hay un número significativo de mujeres que están vinculadas –lamentablemente- al delito de trata de personas y tenemos desaparición infantil de manera creciente. La violencia contra los niños ha crecido de manera significativa en los últimos años y habrá un programa especial que estamos trabajando con el Sistema Nacional de Protección de Niñas, Niños y Adolescentes.",0.541333260777616,59,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Que estamos trabajando también con la Comisión de Atención a Niños Migrantes, acompañados o no, y por supuesto que tendrá -como está llevándose a cabo ya de manera muy firme- la depuración del Instituto Nacional de Migración para evitar esta complicidad con la delincuencia organizada, donde efectivamente esos vínculos alentaron la desaparición de migrantes y el tráfico de personas.",0.541333260777616,59,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,": El dato se presentó incluso en el último informe del Ejecutivo federal anterior respecto a la existencia de 349 denuncias, si mal no recuerdo, en las que están involucrados distintos agentes del Estado y en especial policías municipales, policías estatales e inclusive la Policía Federal.",0.541333260777616,46,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Por supuesto que, de estos, en la menor parte de estos casos corresponden a las Fuerzas Armadas, pero sí, son los que están hasta ahora registrados y todos están siendo atendidos",0.541333260777616,31,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,: Por supuesto que el proceso de identificación requiere contar con elementos en las bases de datos referentes que nos permitan identificar el cuerpo que se encuentre.,0.541333260777616,27,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Lamentablemente no existen las capacidades institucionales para gozar, contar, con información fidedigna.",0.541333260777616,12,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,Pongo un ejemplo.,0.541333260777616,3,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"El último ejercicio que hizo el gobierno anterior fue intentar identificar a muchas de las personas que se encuentran en los servicios forenses, cruzando la base de datos del Instituto Nacional Electoral, lo cual no es una tarea sencilla, simple y sencillamente porque la huella dactilar que toma el Instituto Nacional Electoral no coincide necesariamente con una huella en frío, es el término técnico que utilizan los médicos forenses, al mismo tiempo de que hay distintas modalidades de tomar la huella, ya sea en firme o rodada, etcétera, lo cual genera una enorme complejidad.",0.541333260777616,94,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"De esos cuatro mil 500 cruces, donde supuestamente se habían identificado a las personas, solamente pudieron corroborarse alrededor de 350. Y de esos 350, los propios familiares han cuestionado la identificación.",0.541333260777616,31,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"No es un asunto sencillo. Los sistemas más desarrollados pueden ayudar, contando con toda la información, entre 15 días y un mes para desarrollar una identificación eficiente, aunque el promedio internacional puede llevarse entre uno y tres meses, lo cual va a implicar una carga de trabajo enorme.",0.541333260777616,48,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Y por eso hay que ir a enfrentar el problema de raíz, para que se pueda revertir esto, no de inmediato, hay que ser objetivos y no crear una falsa expectativa, sino en la medida que se desarrollan las capacidades institucionales, evaluaremos nuestra capacidad de respuesta.",0.541333260777616,46,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,": Es que son disímbolos, en la mayor parte hay un estándar y se concentra fundamentalmente en las grandes ciudades: el caso de Tijuana, de Guadalajara, en el caso de las ciudades veracruzanas, en las grandes ciudades es donde se concentra fundamentalmente este problema.",0.541333260777616,44,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,: Por supuesto que hemos solicitado y contaremos con el apoyo de los organismos internacionales en esta tarea.,0.541333260777616,18,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"El monto de la inversión va a ser muy disímbolo, porque hay entidades que efectivamente han desarrollado bien sus capacidades en el sistema forense, particularmente, estados como Coahuila, Nuevo León, la Ciudad de México en particular. Hay otros que van a tener que hacer sus propias inversiones, toda vez que son recursos que se canalizarán en los estados de la República.",0.541333260777616,61,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"En lo que corresponde al gobierno federal, por supuesto que nosotros fortaleceremos la construcción de este Instituto Nacional Forense, y la Fiscalía General de la República deberá de fortalecer la Policía Científica y todos los que son los bancos de ADN e identificación de cuerpos.",0.541333260777616,45,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,Allá atrás.,0.541333260777616,2,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,": Por supuesto que vamos a apoyar a las familias, hay que asumir que ellas han desarrollado un trabajo de búsqueda muy importante.",0.541333260777616,23,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Pero quiero señalar lo siguiente: El Estado asumirá su responsabilidad y si bien acompañaremos a las familias en su búsqueda, esta es una responsabilidad que tiene que asumir el Estado mexicano.",0.541333260777616,31,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Y, por supuesto, establecemos los protocolos de acompañamiento a los familiares de las víctimas para actuar de manera común.",0.541333260777616,19,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Ustedes vieron la semana pasada, estuvimos en el estado de Guerrero con la Cuarta Caravana Nacional de Búsqueda, en donde hubo un acompañamiento donde participó la secretaria de Gobernación, la Fiscalía General de la República, estuvo el Ministerio Público, estuvo los peritos forenses, estuvo la secretaria de Salud, eso lo queremos hacer: Respetar el legítimo derecho de los familiares a buscar a sus hermanos, padres, esposas, etcétera, pero asumiendo esto como una responsabilidad del Estado.",0.541333260777616,75,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,": Identificar a los responsables, porque la ley establece con toda claridad que no puedes incinerar que no haya sido plenamente identificado. Eso le corresponde al gobierno del estado, por cierto.",0.541333260777616,31,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,Por favor.,0.541333260777616,2,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,": Yo he encontrado hasta ahora una buena respuesta por parte de los gobernadores, con distintas intensidades en algunos casos. Pero estoy seguro de que vamos a encontrar puntos de entendimiento y de colaboración.",0.541333260777616,34,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Y la otra. Hay que señalar que la secretaria de Gobernación en los próximos días instalará una mesa de reconciliación y diálogo, en donde establecemos bases para establecer, si no necesariamente una comisión de la verdad, un mecanismo que nos permita encontrar los procesos de pacificación y reconciliación en el país.",0.541333260777616,51,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,: Así es.,0.541333260777616,3,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,": Registradas, sin explorar.",0.541333260777616,4,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,": El dato es un referente, viene básicamente de la Comisión Nacional de Derechos Humanos, pero evidentemente el número de fosas puede ser mucho mayor.",0.541333260777616,25,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Hay que poner el ejemplo de la semana pasada en Guerrero, donde no tenemos registradas fosas clandestinas ahí, se encontraron tres, una con un cadáver cada una y esto lamentablemente se va replicar en otras entidades de la República.",0.541333260777616,39,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,": No quisiera especular, simple y sencillamente señalar el fenómeno y el problema que estamos enfrentando.",0.541333260777616,16,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,La compañera.,0.541333260777616,2,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,: Sí. Se va a dar a conocer.,0.541333260777616,8,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Por lo pronto, se está trabajando en el seguimiento de este fenómeno, tanto del homicidio para mujeres como los crímenes de odio, y por supuesto que se presentará el programa que ya se está elaborando en la Secretaría de Gobernación, probablemente la próxima semana.",0.541333260777616,44,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,": Por supuesto que sí. Va a haber mecanismos de audiencia, de consulta.",0.541333260777616,13,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Y quiero decirlo, aprovecho la oportunidad para decirlo con toda claridad: Nosotros no asumimos que hay víctimas de primera y de segunda, o que hay colectivos de primera o de segunda. Vamos a atender a todas en las mismas condiciones de igualdad.",0.541333260777616,42,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,Ahora sí que la última y nos vamos.,0.541333260777616,8,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,": La absoluta mayoría de las desapariciones son cometidas por particulares vinculados a la delincuencia organizada y se registran justamente en las zonas de mayor marginación y pobreza, y las zonas de trasiego en las rutas de la droga, y otro tipo de delitos, como la trata de personas, la extorsión y otros fenómenos delictivos en el país.",0.541333260777616,58,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,Muchísimas gracias.,0.541333260777616,2,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,": No lo recuerdo con precisión, la absoluta mayoría son hombres, pero les voy a dar el dato en particular.",0.541333260777616,20,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Muchas gracias, señor presidente.",0.541333260777616,4,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Me comenta que reitere lo de la Cuarta Caravana Nacional de Búsqueda, quiere decir que ya en el periodo de transición nosotros hicimos un acompañamiento antes de llegar al gobierno cuando se realizó esta en el estado de Michoacán.",0.541333260777616,39,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Hoy, bueno lo hemos hecho la semana pasada con el apoyo de diversas instituciones, creo que es una de las mecánicas más representativas de lo que se puede hacer, un involucramiento de la autoridad, acompañando a los familiares de las víctimas, y ya estaremos, próximamente estaré en el estado de San Luis Potosí en otra labor de búsqueda con familiares, e iremos ahí comentando cómo se van desarrollando este tipo de actividades.",0.541333260777616,72,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,": Yo creo que el reclamo que se presentó el sábado es de suma importancia. La búsqueda en vida implica tener la capacidad de reacción inmediata de la autoridad y no solamente emitir una alerta Ámber de desaparición, y se requieren reformas de carácter legal para no estar (inaudible) en este circuito del tiempo que tiene que pasar para declarar que una persona está desaparecida o no localizada.",0.541333260777616,68,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,"Y lo fundamental es la capacidad de respuesta en el territorio, de ahí la importancia de que en estos procesos ayuden las fiscalías y las autoridades estatales y municipales.",0.541333260777616,29,04,02,2019
ALEJANDRO ENCINAS RODRIGUEZ,Muchas gracias.,0.541333260777616,2,04,02,2019
