Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,": Señor subsecretario. Nadia Sanders, de México.com",0.541333260777616,7,04,02,2019
PREGUNTA,"Preguntarle: Este subejercicio que reporta de la Comisión Nacional de Búsqueda del ejercicio anterior, se debe en parte al poco margen de tiempo me imagino que ejercieron.",0.541333260777616,27,04,02,2019
PREGUNTA,"Mi pregunta es: Estos 400 millones de pesos que están asignados este año, ¿serán suficientes para la creación del (inaudible)?, ¿y cuáles serían las principales complejidades técnicas?, dado que también hay 20 mil cuerpos, si mal no recuerdo o miles de cuerpos sin reclamar, más que nada, sin reclamar.",0.541333260777616,49,04,02,2019
PREGUNTA,"¿Qué pasa con eso, cómo se explican estos cuerpos que no han sido identificados, pero que no coinciden con las personas desaparecidas?",0.541333260777616,22,04,02,2019
PREGUNTA,": Hola. Alberto Rodríguez, de SDP Noticias.",0.541333260777616,7,04,02,2019
PREGUNTA,"Acaba de decir que es ‘caiga quien caiga’, ¿esto va a implicar también secretarios de Estado, gobernadores, mandatarios de administraciones pasadas y líderes de bandas de narcotráfico?",0.541333260777616,27,04,02,2019
PREGUNTA,": Qué tal, buenos días. Daniela Pastrana, de Pie de Página.",0.541333260777616,11,04,02,2019
PREGUNTA,"Quería saber quién estaría a cargo del instituto forense y cómo se haría para que funcione, o sea, cómo sería como el criterio para que funcionen estas áreas forenses, cómo lo están pensando; más o menos en qué tiempos, cómo sería esa logística.",0.541333260777616,43,04,02,2019
PREGUNTA,": Señor subsecretario, pero más o menos en cuánto tiempo, porque ahorita no hay suficientes peritos.",0.541333260777616,16,04,02,2019
PREGUNTA,": Buenos días. Marcela Turati, colaboradora de la revista Proceso y Quinto Elemento Lab.",0.541333260777616,14,04,02,2019
PREGUNTA,"Vi en una de sus láminas que decía que van a reconocer la competencia del Comité Especializado de la ONU para Desapariciones, ¿es cierto?, o sea, ¿las familias van a poder meter sus casos individuales?",0.541333260777616,35,04,02,2019
PREGUNTA,"La otra pregunta, porque eso no lo desarrolló, la otra pregunta es: ¿cómo van a prevenir las desapariciones?",0.541333260777616,18,04,02,2019
PREGUNTA,"Sabemos que las Fuerzas Armadas, la Marina, el Ejército, son algunos de los cuerpos que tienen casos, tenemos el caso de la familia Alvarado, que le ha tocado, los de Nuevo Laredo, los marinos, son los que les han tocado ya a ustedes en este sexenio.",0.541333260777616,46,04,02,2019
PREGUNTA,"¿Qué se va a hacer si estos cuerpos tienen en el ADN muchas veces la desaparición? Usted sabe, desde la Guerra Sucia, si en ese momento y nunca se ha juzgado, no se ha acabado con la impunidad, ¿qué va a pasar?, ¿cómo se va a prevenir para que esto no se vuelva a repetir?",0.541333260777616,55,04,02,2019
PREGUNTA,: ¿Se van a investigar los delitos del pasado?,0.541333260777616,9,04,02,2019
PREGUNTA,: ¿Se van a poder llevar casos individuales?,0.541333260777616,8,04,02,2019
PREGUNTA,": Buenos días, subsecretario. Rocío Méndez, Noticias MVS.",0.541333260777616,8,04,02,2019
PREGUNTA,"¿Qué diagnóstico recibió la Secretaría de Gobernación en sí, el Gobierno de México?",0.541333260777616,13,04,02,2019
PREGUNTA,"Porque tenemos entendido que hay un montón de causas que explican la desaparición de personas, la ausencia de personas en México, ya ha sido más explícito, como lo hizo con nuestra compañera de Proceso en el caso concreto de desaparición forzada, pero se entiende que en el perfilado de las personas que hoy no están en sus hogares o con sus familias hay muchas menores de edad que aparentemente sí hay un comercio detrás, un interés específico más allá del interés político de desaparecer personas.",0.541333260777616,85,04,02,2019
PREGUNTA,"Si usted pudiera aclararnos quiénes son las principales víctimas de la desaparición, a partir de los datos que ha obtenido.",0.541333260777616,20,04,02,2019
PREGUNTA,"Y también en ese tenor la desaparición forzada cómo se piensa vigilar, impedir, porque tenemos entendido que no nada más es una orden jerárquica ante ejercicios de poder, sino también hay mucha complicidad y eso lo explica perfectamente la desaparición de migrantes.",0.541333260777616,42,04,02,2019
PREGUNTA,"¿Cómo impedir que la complicidad no nada más se dé desde arriba, sino abajo, con la intervención de la compra de complicidades?",0.541333260777616,22,04,02,2019
PREGUNTA,"Gracias, subsecretario.",0.541333260777616,2,04,02,2019
PREGUNTA,":  Buenos días, subsecretario. Agustín Velasco, de Uno Tv.",0.541333260777616,9,04,02,2019
PREGUNTA,"Sobre estos datos que tienen ya en el diagnóstico que hacen en la Secretaría de Gobernación, quisiera saber si tienen algún estimado de en cuántas de estas 40 mil desapariciones que se tienen contabilizadas hasta ahora, participaron agentes del Estado, cuántas otras tienen que ver con asuntos de crimen organizado y otros factores que tengan en este diagnóstico.",0.541333260777616,58,04,02,2019
PREGUNTA,Por favor.,0.541333260777616,2,04,02,2019
PREGUNTA,": Gracias, buenos días, subsecretario. Atlante Muñoz, Canal Once.",0.541333260777616,9,04,02,2019
PREGUNTA,"Hay miles de cuerpos sin identificar, incluso hay más de 10 años algunos de ellos ahí: ¿Cómo establecer una estrategia para poder identificar rápidamente esos cuerpos?  Y si dentro de esta línea de 40 mil desparecidos, también podría vincularse esta relación, y cómo en un momento dado agilizar todo este trámite.",0.541333260777616,51,04,02,2019
PREGUNTA,¿Cuáles serían los estados también en donde se presentan más el número de cuerpos sin identificar?,0.541333260777616,16,04,02,2019
PREGUNTA,Gracias.,0.541333260777616,1,04,02,2019
PREGUNTA,: (Inaudible),0.541333260777616,2,04,02,2019
PREGUNTA,":  Gracias, subsecretario. Stephanie Ochoa, de ADN 40.",0.541333260777616,8,04,02,2019
PREGUNTA,"Yo quisiera saber: Ante estas dificultades del procesamiento de la información, cuánto dinero se espera destinar a la compra de tecnologías para poder mejorar estos datos y el banco que se espera tener de datos a nivel nacional.",0.541333260777616,38,04,02,2019
PREGUNTA,"Y, en su caso, ¿se recurriría a los servicios de organizaciones internacionales o será su papel de observador únicamente?",0.541333260777616,19,04,02,2019
PREGUNTA,Gracias.,0.541333260777616,1,04,02,2019
PREGUNTA,": Buenos días, César Huerta de la revista Polemón.",0.541333260777616,9,04,02,2019
PREGUNTA,"En estos casos hemos visto o bueno en los gobiernos anteriores, que fueron las familias quienes localizaron en muchos de los casos los cuerpos e hicieron búsquedas.",0.541333260777616,27,04,02,2019
PREGUNTA,"¿Ustedes tienen contempladas a las familias para ayudarlas a buscar a los desaparecidos para que, por ejemplo, las rastreadoras tengan seguridad y tengan el apoyo del Gobierno de México para poder hacer estas búsquedas?",0.541333260777616,34,04,02,2019
PREGUNTA,": Qué tal, bueno días, Ignacio de Alba.",0.541333260777616,8,04,02,2019
PREGUNTA,La pregunta sería: ¿qué van a hacer con el caso de los mil 500 cuerpos que fueron incinerados en Jalisco por el instituto jalisciense?,0.541333260777616,24,04,02,2019
PREGUNTA,: Buenos días. Francisco Nieto de El Heraldo de México.,0.541333260777616,10,04,02,2019
PREGUNTA,"Preguntarle sobre las comisiones de la verdad, en este plano vimos que se hablara de ella ¿está desechada esta posibilidad o es parte de otro plan?",0.541333260777616,26,04,02,2019
PREGUNTA,"Preguntarle: ¿qué van a hacer con los gobernadores?, ¿cómo se puede hacer para que ellos colaboren, depende mucho de ellos para que también haya resultados?",0.541333260777616,25,04,02,2019
PREGUNTA,Gracias.,0.541333260777616,1,04,02,2019
PREGUNTA,": Buenos días, señor subsecretario. Urbano Barrera del diario Ovaciones.",0.541333260777616,10,04,02,2019
PREGUNTA,Usted dice que México es una enorme fosa clandestina.,0.541333260777616,9,04,02,2019
PREGUNTA,: Y que hay mil 100 fosas clandestinas exploradas.,0.541333260777616,9,04,02,2019
PREGUNTA,": Bueno, sin explorar, por los reportes que tienen de las familias, posibles víctimas: ¿cuántas fosas calculan ustedes que están sin explorar y que no pueden llegar a ellas por problemas técnicos o de dinero?",0.541333260777616,35,04,02,2019
PREGUNTA,: (inaudible).,0.541333260777616,2,04,02,2019
PREGUNTA,": Buenos días, soy Frida Guerrera.",0.541333260777616,6,04,02,2019
PREGUNTA,"Me agrada y qué bueno que lo estén viendo el tema de los desaparecidos, pero en algún momento se ha contemplado presentar un plan igual para el tema del feminicidio. Finalmente, las desapariciones de mujeres, de niñas, son la antesala del feminicidio.",0.541333260777616,42,04,02,2019
PREGUNTA,": Para esto va a haber reunión, sabemos que se han reunido con ciertos grupos, con ciertos colectivos, pero el resto de las familias que no están siendo acompañadas por colectivos o por activistas, ¿también van a ser recibidas, de qué forma las van a recibir?",0.541333260777616,46,04,02,2019
PREGUNTA,: Buenos días subsecretario.,0.541333260777616,4,04,02,2019
PREGUNTA,"Eduardo García, de Infosel y Sentido Común.",0.541333260777616,7,04,02,2019
PREGUNTA,"Una pregunta fácil: ¿Cuáles son las principales causas que ustedes han encontrado de estas desapariciones? Tienen algunos porcentajes: crimen organizado, violencia del Estado. En fin.",0.541333260777616,25,04,02,2019
PREGUNTA,: (inaudible).,0.541333260777616,2,04,02,2019
PREGUNTA,: (inaudible).,0.541333260777616,2,04,02,2019
PREGUNTA,": Buenos días, presidente. Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial, La Crónica y Frontera.",0.541333260777616,16,04,02,2019
PREGUNTA,"Presidente, este sábado pasado un juez federal dictó la libertad provisional del exgobernador Guillermo Padrés Elías, su abogado dice que fue preso por motivos políticos; la gobernadora Claudia Pavlovich ha mostrado su desacuerdo.",0.541333260777616,33,04,02,2019
PREGUNTA,Me gustaría saber qué opinión le merece este hecho y si usted considera justa esta decisión del juez.,0.541333260777616,18,04,02,2019
PREGUNTA,":  Gracias, señor presidente. Esteban Durán, de Vanguardia en Veracruz.",0.541333260777616,10,04,02,2019
PREGUNTA,Mencionó que ya hay detenidos y que nos iban a dar los nombres sobre quiénes están participando en el robo de Pemex. Hasta el momento no ha habido alguna respuesta.,0.541333260777616,30,04,02,2019
PREGUNTA,"Otra pregunta es que hubo recortes para actividades científicas y tecnológicas, que eso está muy, muy lamentable y que personal altamente calificado será despedido, que no será recontratado.",0.541333260777616,28,04,02,2019
PREGUNTA,¿Qué opinión tiene al respecto?,0.541333260777616,5,04,02,2019
PREGUNTA,": Buenos días, presidente. Carlos Pozos, Líderes Mexicanos y Petróleo y Energía.",0.541333260777616,12,04,02,2019
PREGUNTA,Presidente de México:,0.541333260777616,3,04,02,2019
PREGUNTA,"En el marco de la promulgación de nuestra Constitución de 1917: ¿atenta la autonomía de división de los tres Poderes, que marca la misma en su artículo 49, la terna que usted envió al Senado a ocupar la vacante de ministro en la Suprema Corte de Justicia, al ser todas públicamente afines exmilitantes a su partido político?",0.541333260777616,57,04,02,2019
PREGUNTA,: Presidente México.,0.541333260777616,3,04,02,2019
PREGUNTA,": Presidente de México: Solicitar con todo respeto convoque usted al licenciado Manuel Bartlett, director de la Comisión Federal de Electricidad, para que nos explique respecto a los apagones y cortes de energía eléctrica en todo el país, a partir del segundo semestre por la saturación de líneas eléctricas de alta tensión.",0.541333260777616,52,04,02,2019
PREGUNTA,Esta información la tendremos nosotros en nuestro portal de Petróleo y Energía.,0.541333260777616,12,04,02,2019
PREGUNTA,: Va a pasar.,0.541333260777616,4,04,02,2019
PREGUNTA,Tenemos información.,0.541333260777616,2,04,02,2019
PREGUNTA,: (inaudible).,0.541333260777616,2,04,02,2019
PREGUNTA,: (inaudible).,0.541333260777616,2,04,02,2019
PREGUNTA,": Buenos días. De la Agenda Informativa de Educación de México, Televisión Educativa.",0.541333260777616,13,04,02,2019
PREGUNTA,"Sobre los programas sociales, si nos puede comentar cómo va el censo, ¿cuáles son los pendientes?, y ¿dónde podemos consultar el listado de los 91 municipios que hasta el momento se han beneficiado? Por favor.",0.541333260777616,35,04,02,2019
PREGUNTA,: (inaudible).,0.541333260777616,2,04,02,2019
PREGUNTA,: Si podemos consultar específicamente qué municipios son los que están.,0.541333260777616,11,04,02,2019
