Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente. Nancy Flores, de la revista Contralínea. Buenos días a todas y a todos. Por supuesto, nuestra solidaridad con el pueblo de Guerrero, con todas estas regiones afectadas por el huracán Otis.",0.0,34,31,10,2023
PREGUNTA,"En otro tema, mi pregunta, presidente, tiene que ver con esta decisión que toma el Órgano Interno de Control del Instituto Nacional Electoral la semana pasada de ya separar, al menos de forma provisional, de su cargo a quien estaba en esta comisión de lo contencioso, Comisión Técnica de lo Contencioso, quien ha sido señalado por este Órgano Interno de Control de haber tergiversado sus palabras, de haber alterado intencionalmente sus palabras en un tema político. Se trata de Manuel Alberto Cruz Martínez a quien se le responsabiliza por haber inventado frases que usted nunca dijo para beneficio de Xóchitl Gálvez, esta candidata opositora. En ese sentido, presidente, preguntarle, además de su opinión, acerca de esta decisión del Órgano Interno de Control.",0.0,122,31,10,2023
PREGUNTA,"También, si ya el Instituto Nacional Electoral le ofreció disculpas por haber alterado sus palabras, endilgarle esta responsabilidad o supuesta responsabilidad de forma indebida de que usted habría cometido violencia política de género.",0.0,33,31,10,2023
PREGUNTA,"Y también preguntarle si ya le retiraron las sanciones, porque estas sanciones implicaban la censura de esta conferencia matutina, incluso se le obligó a bajar varias conferencias de las redes sociales, así como las transcripciones. Entonces, consultarle si ya le ofrecieron disculpas, ya se eliminaron estas sanciones de censura o si le han notificado alguna situación.",0.0,56,31,10,2023
PREGUNTA, ¿Claudia Zavala?,0.0,2,31,10,2023
PREGUNTA," Y lo seguimos padeciendo, presidente, porque, finalmente, los medios están capturados por este tipo de intereses, al igual que estas instituciones, como el Instituto Nacional Electoral.",0.0,26,31,10,2023
PREGUNTA," Del PAN, presidente.",0.0,3,31,10,2023
PREGUNTA," Presidente, en este caso la censura del Instituto Nacional Electoral lesiona los derechos de la sociedad, no sólo los derechos de quien está ahora en la Presidencia de la República, que es usted, porque finalmente el derecho humano a la información lo que permite es exigir y acceder a otros derechos humanos, y eso es lo que se vulnera, así como también se vulnera la decisión democrática de las personas, una decisión que necesita, forzosamente información.",0.0,76,31,10,2023
PREGUNTA,"Entonces, bueno, solamente aclarar también que en esta Comisión de Quejas y Denuncias que le aplica esta censura y que, como usted nos está diciendo en estos momentos, no le han notificado, ni siquiera le han ofrecido disculpas, pues además de Claudia Zavala está también Rita Bell López Vences y Jorge Montaño Ventura, que apenas se incorporaron al INE y que estas personas, estos consejeros del INE también tendrían responsabilidad.",0.0,70,31,10,2023
PREGUNTA,"En otro tema, presidente, y ya lo tocaba, es el de los privilegios de la Suprema Corte de Justicia de la Nación, de estos fideicomisos. Hemos consultado a abogados constitucionalistas en la revista Contralínea que han advertido que existe un exceso e incluso una invasión de facultades de la Suprema Corte de Justicia de la Nación hacia el Poder Legislativo por estar echando abajo, a través de acciones leguleyas, las leyes que se están aprobando o reformas que se están aprobando en el Congreso.",0.0,84,31,10,2023
PREGUNTA,"En este caso indican que no se podría advertir que existe una acción de inconstitucionalidad para el caso de los fideicomisos y que tampoco aplicaría porque al ser juez y parte los ministros y ministras de la Suprema Corte, por supuesto la mayoría, que sería la que votaría a favor de los amparos estarían incurriendo en posible conflicto de intereses.",0.0,60,31,10,2023
PREGUNTA,"Preguntarle, presidente: ¿qué observa usted en este panorama? Sobre todo, si vemos declaraciones como las del ministro Luis María Aguilar Morales que ha estado diciendo ante medios que sí van a incurrir en un posible conflicto de interés o que van a ser juez y parte, pero que así están las leyes, cuando en realidad es una interpretación tendenciosa de la propia Suprema Corte.",0.0,64,31,10,2023
PREGUNTA, ¿Lo va a (inaudible)?,0.0,4,31,10,2023
PREGUNTA, Y tienen subejercicio.,0.0,3,31,10,2023
PREGUNTA," ¿El Salón de Plenos puede ser el lugar ideal para que la ministra responda, la ministra Norma Piña? El Salón de Plenos de la corte. Así como el Salón Tesorería es la (inaudible) del presidente, el Salón de Plenos de la corte es donde…",0.0,44,31,10,2023
PREGUNTA," ¿En qué plazo, por ejemplo, sería prudente esta propuesta la de los 15 mil millones?",0.0,15,31,10,2023
PREGUNTA, ¿Sergio Aguayo?,0.0,2,31,10,2023
PREGUNTA," Presidente, por último, aprovechando que está la secretaria de Gobernación, Luisa María Alcalde, preguntarle sobre el tema de Grupo México, si ya hubo este acercamiento para establecer una mesa de diálogo.",0.0,31,31,10,2023
PREGUNTA,"¿Y qué va a pasar si la empresa de Germán Larrea propone que se retire esta denuncia penal? Sobre todo, se lo pregunto porque se tienen las evidencias científicas que esto ha dañado la salud de las personas, sobre todo de niñas y niños que empiezan con enfermedades terminales y en algunos se causa la muerte prematura.",0.0,57,31,10,2023
PREGUNTA,"Gracias, presidente.",0.0,2,31,10,2023
PREGUNTA," Buenos días, señor presidente; buenos días a todos los presentes.",0.0,10,31,10,2023
PREGUNTA,"Elideth Fernández, de Noticias del Movimiento Conciencia y colaboradora del programa radiofónico Iztaccíhuatl en el Sendero de la Luna.",0.0,19,31,10,2023
PREGUNTA,"Señor presidente, México impulsará el primer certamen fotográfico para América Latina por los derechos de los animales y contra la violencia. Entre el jurado se encuentra la escritora Elena Poniatowska, el poeta Homero Aridjis, el músico Horacio Franco, el fotógrafo Duilio Rodríguez, el artista plástico y caricaturista Darío Castillejos y otras personalidades por confirmar.",0.0,54,31,10,2023
PREGUNTA,"La propuesta de este certamen cuenta con el respaldo de las siguientes dependencias: gobierno del Estado de México y la Comisión Estatal de Parques Naturales y de la Fauna del estado, Secretaría de Cultura, Complejo Cultural Los Pinos, Secretaría de Medio Ambiente y Recursos Naturales, Comisión Nacional de Áreas Naturales Protegidas, Secretaría de Seguridad y Protección Ciudadana, Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública, así como de Artes de México y del Foro Iberoamericano de Fotografía a través del fotógrafo Enrique Villaseñor, impulsor de la bienal de fotoperiodismo.",0.0,89,31,10,2023
PREGUNTA,"Usted mismo, señor presidente, se comprometió a emitir un decreto para declarar en México el día por la no violencia contra los animales. En torno a ese día se formalizarán actividades artísticas y académicas en diversos recintos emblemáticos de la cultura que contribuyan a tratar el tema con rigor y creatividad.",0.0,51,31,10,2023
PREGUNTA,"La convocatoria del certamen fotográfico será publicada este año para que en junio del 2024 se lleve a cabo la exposición de las obras seleccionadas en el Complejo Cultural Los Pinos. Uno de los objetivos de este certamen es consolidar un género fotográfico, documental y artístico por los derechos de los animales.",0.0,52,31,10,2023
PREGUNTA,"Cierto de que la observación desde la ética, la estética no se estimula a repensar el mundo, como la icónica foto de la niña y el buitre, que mostró en este espacio. Como dijera John Maxwell Coetzee, premio de literatura 2003, parafraseando al filósofo alemán Arthur Schopenhauer: ‘Los animales no necesitan de nuestro amor, sino de justicia’.",0.0,57,31,10,2023
PREGUNTA,"Señor presidente, usted como luchador social, lo injusto no le es indiferente, por tal motivo nos ha abierto las puertas de su gobierno para que podamos ser escuchados. A modo de ejemplo, el 16 de octubre pasado, las señoras Delfina Gómez, gobernadora constitucional del Estado de México; Rosa Icela Rodríguez, secretaria de Seguridad y Protección Ciudadana; y Clara Luz Flores, secretaria ejecutiva del Sistema Nacional de Seguridad Pública, dieron a conocer un decálogo de acciones para erradicar la crueldad animal como estrategia de prevención del delito y por ser generadora de conductas antisociales, un paso trascendental que coadyuvará a enfrentar el fenómeno multicausal de la violencia. Sólo con una visión periférica y con altura de miras se puede construir la paz. Sin duda, es tiempo de mujeres.",0.0,127,31,10,2023
PREGUNTA,"Señor presidente, millones de mexicanos tenemos la esperanza de que cuando usted deje el cargo, las causas que ha apoyado seguirán siendo respaldadas por el nuevo gobierno de izquierda. Mi pregunta, señor presidente, es: ¿le encomendaría la agenda por los derechos de los animales que ha construido con el Movimiento Consciencia a lo largo de estos últimos tres años a la doctora Claudia Sheinbaum?",0.0,64,31,10,2023
PREGUNTA,"Confiamos en que los compromisos expresados en este espacio no quedarán pendientes, pero falta un largo, largo camino por recorrer.",0.0,20,31,10,2023
PREGUNTA,"Y si me permite, otra pregunta.",0.0,6,31,10,2023
PREGUNTA, Claro que sí.,0.0,3,31,10,2023
PREGUNTA," Gracias. Sin duda, es tiempo de mujeres.",0.0,7,31,10,2023
PREGUNTA,"Otra pregunta, señor presidente. Señor presidente, seguimos esperando la aprobación a la reforma constitucional al artículo 73 en el Senado para así poder expedir la primera ley general de protección animal, misma que comprende ampliar dicha protección y no sólo a perros y gatos. Asombra con qué facilidad se paralizan los avances legislativos.",0.0,53,31,10,2023
PREGUNTA,"Aprovechamos para hacer del conocimiento de algunos senadores distraídos que el proyecto que le entregamos a usted, señor presidente, por parte del Movimiento Consciencia, tiene en cuenta, justamente, además de la reforma constitucional al artículo 4º, iniciativa que usted se comprometió a presentar, la reforma constitucional al artículo 73, que consiste en facultar al congreso a legislar en materia de protección animal. Suficientes estudios avalan que protegiendo a las personas protegemos a los animales y protegiendo a los animales protegemos a las personas.",0.0,83,31,10,2023
PREGUNTA,"Señor presidente, usted sabe muy bien lo que es luchar por ideales y lo que significa cuando estos llegan al congreso por tratarse de un proceso pacífico.",0.0,27,31,10,2023
PREGUNTA,"La pregunta, señor presidente, es: ¿cómo darles continuidad a las reformas constitucionales, en el caso que nos ocupa, a las de protección animal? El tiempo apremia.",0.0,26,31,10,2023
PREGUNTA," La constitucional, y el decreto por el día por la no violencia hacia los animales está ese pendiente.",0.0,18,31,10,2023
PREGUNTA," Señor presidente, hace unos días me llegó una petición desesperada, diría yo. Si me permite, le daré lectura a una carta muy breve, dirigida a la gobernadora de Chihuahua:",0.0,29,31,10,2023
PREGUNTA,‘Señora gobernadora María Eugenia Campos.,0.0,5,31,10,2023
PREGUNTA,"‘Estamos entrando al invierno implacable de nuestro estado, una temporada que dura hasta marzo. Pensamos en las plantas que, como cada año, hay que cubrirlas, forrarlas con papel periódico.",0.0,29,31,10,2023
PREGUNTA,"‘Pensamos en los perros y gatos abandonados en las calles sin un lugar donde a guarecerse, soportando el frío que terminará finalmente con sus vidas.",0.0,25,31,10,2023
PREGUNTA,"‘Pensamos también en los indigentes que intentan pasar la noche recostados en el asiento de un parque. Si son vistos, se reportan al 911 para que pernocten en un albergue. En invierno la temperatura llega a bajar en Ciudad Juárez a menos de 17 grados centígrados.",0.0,46,31,10,2023
