Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Señor presidente, buenos días.",0.0,4,31,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Para lo que es el Plan DN-III y Plan de la Guardia Nacional, continuamos con seis mil 500 elementos del Ejército y de la Fuerza Aérea Mexicana y cinco mil de la Guardia Nacional, haciendo un total de 11 mil 500 elementos.",0.0,42,31,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día de ayer, en cuanto a distribución de despensas y de agua, fueron 13 mil 534 despensas y 49 mil 680 litros de agua que se distribuyeron, para un total de los cinco días que llevamos en operación de 53 mil 488 despensas distribuidas, así como 133 mil 252 litros de agua.",0.0,53,31,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se están atendiendo las colonias populares, se inició también la atención hacia la ruta de la carretera libre a Chilpancingo, atendiendo también Coyuca de Benítez, Bajos del Ejido.",0.0,28,31,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el centro de acopio se tiene para el día de hoy, que ya iniciaron las operaciones de entrega de despensas, 12 mil 838 despensas y 50 mil litros de agua, que estos se incorporarán a lo que el día de hoy llegue aquí al Puerto de Acapulco.",0.0,48,31,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre las cocinas comunitarias y los comedores. ya pudimos instalar los 10 comedores y tenemos funcionando las dos cocinas comunitarias. El día de ayer hicieron una distribución de 21 mil 600 raciones, para hacer un total, de los tres días que llevan operando nuestras instalaciones, de 34 mil 502 raciones distribuidas a la población de colonias más afectadas, como Renacimiento, Pie de la Cuesta, Cumbres de Llano Largo, colonia Maravillas, Polideportivo Cici, Renacimiento, colonia José Campos, colonia El Ejido, Buenavista, colonia Cumbres, colonia Coloso, Pedregoso.",0.0,85,31,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al apoyo de cisternas de agua, que se informó de este plan en el cual se iba a pedir el apoyo de cisternas a los gobiernos estatales a través de los mandos de región y de zona militares, 33 cisternas ya iniciaron movimiento hacia Acapulco que vienen de diferentes estados. Esperemos que el día de hoy inicien el movimiento las demás.",0.0,63,31,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En consultas médicas, 725 consultas a la población con entrega de medicamentos, también.",0.0,13,31,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a limpieza de las avenidas, en lo que es La Venta a la Diana y de Icacos hasta Pie de la Cuesta llevamos un 87.6 por ciento de limpieza. Y donde ya terminamos se reubicaron a hacer la limpieza hacia la avenida Fernando Magallanes y la avenida Prado Sur, ahí llevamos un 35 por ciento.",0.0,57,31,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre los servicios de seguridad que está estableciendo la Guardia Nacional con esos cinco mil elementos, tiene el control de las vías de comunicación, también el apoyo a diferentes organizaciones, a diferentes dependencias donde se requiere que los acompañe la Guardia Nacional.",0.0,42,31,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,La seguridad a 74 estaciones de gasolina de las 78 que existen aquí en Acapulco.,0.0,15,31,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También tiene el control de cuatro bodegas: central de abasto, la PepsiCo, Femsa y Modelo.",0.0,15,31,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ya incrementamos el número de seguridad en centros comerciales, ya tenemos 20 centros comerciales bajo control de la Guardia.",0.0,19,31,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También, continúan los patrullajes en lo que es Acapulco, el control de tránsito donde se requiere para que pueda circular los vehículos con mayor facilidad y no entorpezcan todas las actividades de ayuda que se está dando a la población.",0.0,40,31,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Con estos trabajos se busca seguir facilitando, primero, el arribo de la ayuda humanitaria al puerto de Acapulco; también, garantizar la seguridad que permita reactivar la economía.",0.0,27,31,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se está evaluando todas las necesidades que se tienen para poder concentrar un mayor número de efectivos de la Guardia Nacional y colaboren con la seguridad conforme se vaya reactivando todos los negocios. Van a necesitar que estemos presentes y que los rondines, los patrullajes, sean más intensos y cubran más área dentro de Acapulco para que podamos colaborar de esta manera a esta reactivación económica.",0.0,66,31,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es lo que tenemos de informe por el Plan DN-III-E y el Plan de la Guardia Nacional de Asistencia, señor presidente.",0.0,21,31,10,2023
LUIS CRESENCIO SANDOVAL GONZALEZ," Lo esperamos por acá en la tarde, señor presidente.",0.0,9,31,10,2023
