Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Solamente, si me permite, presidente, leer el decálogo que se dio. Con su permiso, señor presidente.",0.0,16,31,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Solamente para efectos de las acciones que estamos realizando en conjunto con la ciudadana gobernadora, por el momento, del Estado de México, la maestra Delfina Gómez y también con las organizaciones, como la suya, para defender y hacer consciencia del maltrato hacia los animales y todo, leeré solamente, brevemente, el decálogo que hemos acordado y al cual hemos estado dando impulso y muy breve que este decálogo de acciones para la atención del maltrato animal como estrategia de prevención del delito.",0.0,81,31,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En primer lugar, junto con los presidentes municipales que se anotaron en este… Que levantaron la mano para realizar un foro sobre el maltrato animal para concientizar a las instituciones de Seguridad Pública sobre su importancia.",0.0,36,31,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También, organizar diálogos dirigidos a estudiantes de todos los niveles educativos, en colaboración con Sipinna, que es la encargada precisamente de dictar las normas para la atención de niñas y niños.",0.0,31,31,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También, capacitar a maestros para identificar casos de maltrato animal por parte de niñas, niños y adolescentes, en colaboración con Sipinna, con las autoridades municipales, capacitar a los primeros respondientes, a los policías para considerar casos de maltrato animal como potenciales detonantes de otros delitos.",0.0,45,31,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También, prohibir, en este caso, en el estado, en los municipios, que los menores asistan a actos que impliquen violencia contra los animales. Estas son propuestas que surgen precisamente de los defensores de los derechos humanos.",0.0,36,31,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También, reformar reglamentos municipales para incluir el maltrato animal como falta administrativa grave, que no sea solamente una falta administrativa, sino grave.",0.0,22,31,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Implementar una célula de atención policial para atender reportes de violencia animal, incluir a los animales de compañía en las órdenes de protección y alejamiento de precisamente los abusadores.",0.0,29,31,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También, impulsar reformas en materia de maltrato animal, reglamentos nuevos, leyes nuevas, que vayan acorde a la realidad de los estados.",0.0,21,31,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Crear un área en la entidad, en las entidades, en los municipios, que se dediquen a la atención del maltrato animal, porque efectivamente en muchos lugares ya hay estas instituciones que se dedican a la defensa de los animales, a que no haya un maltrato animal, a que no haya crueldad en contra de los animales de compañía.",0.0,58,31,10,2023
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, eso es lo que estamos trabajando en conjunto con ustedes y lo vamos a seguir haciendo. Y no solamente es una cosa de obligación, sino también lo hacemos con convicción con mucho gusto.",0.0,34,31,10,2023
