Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos a informar. Hoy correspondía informar sobre seguridad, pero por la situación de Acapulco, de Guerrero, vamos a dejar el tiempo para seguir informando sobre los avances en los trabajos de atención, reconstrucción en Acapulco; cómo vamos, cómo está la situación en Acapulco, qué estamos haciendo.",0.0,47,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a comenzar, si ya están, adelante. Evelyn, gobernadora de Guerrero, ¿qué nos puedes informar.",0.0,15,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, Evelyn. Pues nos vamos a ver por la tarde, vamos a tener allá la reunión de evaluación.",0.0,19,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si está por ahí con ustedes Ariadna Montiel, la secretaria de Bienestar, que nos informe sobre…",0.0,16,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Un abrazo, Evelyn. Que nos informe Ariadna.",0.0,7,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo vamos con el censo casa por casa?,0.0,8,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"ARIADNA MONTIEL REYES: Vamos muy bien, presidente. Se han censado al día de ayer en la noche a 32 mil 644 viviendas y pequeños y medianos comercios. Estamos realizando la tarea casa por casa. Ya se encuentran dos mil tres servidores de la nación en territorio coordinados por nuestros compañeros delegados estatales de todo el país.",0.0,56,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es el avance, presidente.",0.0,5,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hoy vamos a decidir ya de las acciones, empezando con los ya censados para que no se acumule y se nos demore el apoyo a la gente. Tenemos ya que tener un corte hoy para mañana comenzar a entregar los apoyos de manera directa a la gente, lo que tiene que ver con vivienda y el apoyo para pequeños negocios, la gente que se busca la vida en la calle como puede y que perdió sus palapas y sus fondas, y todas sus actividades económicas, sus pequeños negocios; entonces, ya prepararnos para eso. Si ya tienen 30 mil, pensar que desde mañana podemos comenzar a entregar los apoyos de manera directa y seguir con el censo; lo mismo el adelantar los apoyos de bienestar.",0.0,124,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con el Banco del Bienestar, ya me han informado que se están rehabilitando los dos bancos de Acapulco, del Banco del Bienestar, y también de manera directa para llevar a cabo los pagos, lo que por derecho le corresponde a la gente, y adelante, y qué bien que ya son dos mil los que están ayudando para seguir en las colinas.",0.0,61,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, muy bien.",0.0,3,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿De dónde son los promotores, servidores de la nación?",0.0,9,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cómo les está tratando la gente en las visitas?,0.0,9,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, Ariadna. Pues nos vemos por la tarde.",0.0,9,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Almirante José Rafael Ojeda, secretario de Marina.",0.0,7,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muchas gracias, almirante. Nos vemos por la tarde.",0.0,8,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"General Luis Cresencio Sandoval, secretario de la Defensa.",0.0,8,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, general. Nos vemos por la tarde, vamos a estar allá con ustedes.",0.0,14,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El ingeniero Guillermo Nevárez, de Comisión Federal de Electricidad. ¿Cómo va el restablecimiento del servicio eléctrico?",0.0,16,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, a ver, a ver, ingeniero, ¿75 por ciento del restablecimiento?",0.0,12,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ingeniero, para tener una idea: de los 10 mil postes que se cayeron, que tumbó el huracán, ¿cuántos han puesto de pie? ¿Cuántos han restablecido aproximadamente?",0.0,26,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, o sea, van a buscar medidas alternativas para tener el servicio eléctrico y dos semanas para terminar de poner todos los postes.",0.0,23,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Ahí encargarles la electrificación, desde luego como lo están haciendo de hospitales, las gasolinerías, las estaciones para la distribución del gas, todo lo que ya ustedes saben que es básico para lograr la normalidad en Acapulco.",0.0,38,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y me mandaron una foto de cómo está ya Acapulco, ya alumbrado, ya están avanzando, ya estamos avanzando en esto.",0.0,20,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y un abrazo a todos los trabajadores de la Comisión Federal de Electricidad, porque están haciendo algo verdaderamente extraordinario, es una hazaña.",0.0,22,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos vemos por allá por la tarde, ingeniero, y ya mañana vamos a dar el informe general, mañana es muy probable que estén aquí ustedes, que esté aquí, bueno, van a estar todos los miembros del Gabinete, de una vez lo doy a conocer, mañana todos los miembros del Gabinete en esta conferencia para presentar el informe y, sobre todo, dar a conocer el plan de reconstrucción, la segunda etapa, lo que sigue para seguir apoyando a la gente, para seguir poniendo de pie a Acapulco, lo vamos a lograr muy pronto, muy pronto.",0.0,94,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y muchas gracias a todas, a todos ustedes. Muchas gracias.",0.0,10,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, este es el informe.",0.0,6,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fueron ayer los servidores públicos de la Secretaría de Hacienda: estuvo el secretario de Hacienda en Acapulco, el subsecretario de Ingresos, el subsecretario de Egresos, el director del SAT, los directores de Nacional Financiera, de Banobras, en fin, todos los encargados de la política económica nos acompañaron; también servidores públicos del Banco de México que, aún con su autonomía, están ayudando y también representantes del sector privado.",0.0,67,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya mañana, como lo expuse, se van a dar a conocer ya las medidas que se están aplicando en una fase inicial, que es restablecer los servicios básicos, garantizar la seguridad, apoyar con alimentación, con agua, y ahora viene todo el apoyo en recursos para las familias, lo que se les va a entregar como apoyo a damnificados y todas las medidas para comenzar la rehabilitación, el poner de pie a Acapulco. Lo vamos a lograr pronto, muy pronto porque se está avanzando bastante, no va a llevar mucho tiempo.",0.0,90,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tengo el sueño, el ideal que vamos a convertir en realidad entre todos, como se está haciendo, de que ya en la Navidad las familias van a estar muy contentas en Acapulco, van a estar como lo merecen, muy felices. Ese es el compromiso, no va a haber amarga Navidad.",0.0,50,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, comenzamos.",0.0,3,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No tenemos ninguna notificación, pero pues ya pasó.",0.0,8,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde el primer día denunciamos aquí —esto es lo más importante, esta tribuna pública, esta conferencia— de que habían manipulado lo que había dicho, de manera burda y que con esa manipulación nos sancionaron.",0.0,34,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no es esa persona nada más, son sus jefes, nada más que, como siempre, quienes pagan los platos rotos son los de abajo. Él no hubiese hecho eso si no se lo ordenan de arriba. Yo creo que fue la consejera.",0.0,42,31,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, esa señora, con todo mi respeto. Porque ahora es al segundo al que le echan la culpa, ni modo que ella no se dio cuenta de que estaban manipulando mi dicho. Pero, bueno, ya pasó y seguimos adelante, seguimos informando.",0.0,41,31,10,2023
