Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN," Señor, muy buenos días.",0.0,4,31,10,2023
JOSE RAFAEL OJEDA DURAN,"Para informar, con respecto al Plan Marina, el día de ayer se incrementó nuestro estado de fuerza: éramos cinco mil, trajimos 700 elementos más, todos ellos van a ser para la seguridad, en total para seguridad vamos a tener hasta ahorita mil 700 y en esta semana queremos llegar a los dos mil, recordando que nos toca de la base naval hacia el aeropuerto.",0.0,64,31,10,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a los vehículos, también incrementamos el estado de fuerza de los vehículos, nos llegaron dos retroexcavadoras más, dos volteos más y dos pipas de agua más para poder ayudar en esto.",0.0,36,31,10,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a los helicópteros, seguimos teniendo siete helicópteros.",0.0,12,31,10,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a barcos, nos llegaron ayer dos barcos y hoy llega otro. Uno de los que llegó ayer tiene una grúa que tiene una capacidad de aproximadamente de levante de 10 toneladas.",0.0,36,31,10,2023
JOSE RAFAEL OJEDA DURAN,"Vamos a empezar a recuperar algunas embarcaciones hundidas, ahorita le digo cuántas hemos censado, señor.",0.0,15,31,10,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al hospital naval, sigue dando consultas a la sociedad civil. A la fecha llevamos 523 consultas, el día de ayer hubo una cirugía más; en total, hemos dado cuatro cirugías.",0.0,35,31,10,2023
JOSE RAFAEL OJEDA DURAN,"Y traslado terrestre, ayer hubo uno. En total, han sido cinco y traslados aéreos, que ayer no hubo, pero hemos llevado hasta la fecha seis traslados aéreos.",0.0,27,31,10,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a las despensas, hemos recibido hasta el día de hoy 16 mil 327 despensas, se han repartido las 13 mil 758 y hoy el resto, que son dos mil 569 se empezarán a repartir. Igualmente, de agua hemos recibido 101 mil 412 agua embotellada y de las cuales hemos repartido 78 mil 148 y el resto, los 22 mil 264, las repartiremos el día de hoy.",0.0,71,31,10,2023
JOSE RAFAEL OJEDA DURAN,"Hoy también vamos a recibir, ya vienen en camino, tres mil 393 despensas más y 58 mil 100 litros de agua más.",0.0,22,31,10,2023
JOSE RAFAEL OJEDA DURAN,"El día de antier se recibió un avión que traía 50 toneladas de una asociación civil. Nos repartimos entre la Secretaría de la Defensa y nosotros 25 toneladas cada uno. De esas 25 que nos competen, el día de ayer se terminaron de armar 400 despensas, que equivalen más o menos a 7.5 toneladas. Ya están embarcadas en un helicóptero y el día de hoy se empiezan a repartir. El resto, las 17.5, se van a empezar a armar para conforme vayan saliendo las vamos a empezar a repartir en las colonias que nos competen.",0.0,95,31,10,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a cocinetas móviles, tenemos cuatro. Hemos dado alrededor de tres mil comidas, una está en la glorieta Costa Azul, otra en la administración portuaria y vamos a reubicar el día de hoy dos, aquí por el área que va desde la base naval hacia el aeropuerto internacional.",0.0,52,31,10,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a remoción de escombros, ayer fueron aproximadamente 17 kilómetros de remoción de escombros, un aproximado de 80 toneladas.",0.0,23,31,10,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la seguridad, estamos dando seguridad desde la base naval a Puerto Marqués, El Coloso, La Poza, Metlapil, Tres Palos, Tuncingo, El Salto y al aeropuerto de aquí de la ciudad.",0.0,36,31,10,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere también a recorridos y patrullajes, estamos dando todo lo que es Llano Largo, El Coloso, El Cayaco, La Sabana, Alborada, Renacimiento, La Frontera, Arroyo Seco y hasta La Venta.",0.0,34,31,10,2023
JOSE RAFAEL OJEDA DURAN,También estamos dando seguridad a cuatro gasolinerías aquí sobre el área de la base naval hacia el aeropuerto y probablemente el día de hoy se les den a otras más.,0.0,30,31,10,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere también tenemos la seguridad aquí de las instalaciones de Pemex donde llega el combustible, que por cierto ayer arribó el buque tanque de Pemex y ya está descargando.",0.0,33,31,10,2023
JOSE RAFAEL OJEDA DURAN,"También estamos dando seguridad a Banxico aquí en la sucursal Magallanes. Y vamos a empezar a ver también con los bancos, a ver qué seguridad quieren sobre los bancos que haya de aquí hacia el aeropuerto.",0.0,36,31,10,2023
JOSE RAFAEL OJEDA DURAN,También estamos dando seguridad a una planta potabilizadora que tenemos en Costa Azul y otra que está en Puerto Marqués.,0.0,20,31,10,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al censo de las embarcaciones, hasta el día de ayer llevamos 33 ya embarcaciones ya bien identificadas junto con el personal de Bienestar, y vamos a empezar a tratar de recuperarlas.",0.0,36,31,10,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a los helicópteros, ayer hicieron un vuelo de ambulancia, hicieron cuatro vuelos de transporte de despensas y también apoyo a la población para trasladar a personas que nos están pidiendo de un lugar a otros.",0.0,40,31,10,2023
JOSE RAFAEL OJEDA DURAN,En el aeropuerto ayer llegaron cinco vuelos de evacuación y se llevaron a 584 personas. Hoy también se tiene estimado que arriben cinco vuelos comerciales.,0.0,25,31,10,2023
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a otras actividades, las plantas potabilizadoras, hemos dado 17 mil 400 litros de agua potable en lo que es la colonia Costa Azul.",0.0,28,31,10,2023
JOSE RAFAEL OJEDA DURAN,"Y con lo que se refiere a efectos en tránsito, ya le comenté lo que viene en camino, señor.",0.0,19,31,10,2023
JOSE RAFAEL OJEDA DURAN,Y esto es lo que tenemos hasta el día de hoy.,0.0,11,31,10,2023
