Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,14,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues hoy es 14 de febrero, Día de la Amistad. Felicidades a todas, a todos.",0.0,16,14,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También es el día de los telegrafistas, y los mandamos felicitar, los que están en Telecomm, que ya pasan a formar parte de la Financiera para el Bienestar, Telecomm, los telegrafistas, que eran personajes muy importantes en los pueblos en donde sólo había telégrafo. Llegaban con el telegrama y algunos, sobre todo allá por mi estado, antes de que entregaran el telegrama, si era mala noticia ya estaban dando las condolencias; y si eran buenas, ya decían ‘felicidades’ y entregaban el telegrama. Pero personajes de los pueblos.",0.0,87,14,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre la salud, como todos los martes y también sobre la ayuda humanitaria, y luego ya abrimos para preguntas. Adelante.",0.0,23,14,02,2023
JORGE ALCOCER VARELA," Con su permiso, señor presidente. Muy buenos días a todas y a todos ustedes.",0.0,14,14,02,2023
JORGE ALCOCER VARELA,"Hoy, 14 de febrero, en el Pulso de la Salud, tenemos la participación del subsecretario Hugo López-Gatell, quien comunicará cuál es el estado que guarda la pandemia de COVID-19 al cierre de la sexta semana epidemiológica, en ese camino, que ya tenemos varias semanas de atenuación; así como, a petición de alguien de ustedes, del reto viral, nos platicará, nos informará del reto viral, del uso indebido de clonazepam y sus consecuencias.",0.0,72,14,02,2023
JORGE ALCOCER VARELA,"En segundo lugar, el maestro Zoé Robledo seguirá informando sobre los avances del IMSS-Bienestar 2023 en el país para atender a la población sin seguridad social. De los muchos temas que podría tratar se va a ubicar en tres: en los levantamientos diagnósticos de campo de nuevos estados, en el despliegue de médicos especialistas cubanos en 12 estados y asimismo los avances generales de Nayarit, Tlaxcala, Colima, Sonora, Sinaloa, Baja Sur, Campeche, Guerrero, Veracruz, Michoacán y Morelos.",0.0,77,14,02,2023
HUGO LOPEZ-GATELL RAMIREZ," Con gusto, maestro. Muy buenos días, presidente. Muchas gracias. Con su permiso. Secretarios, estimado director, muy buenos días tengan todas y todos ustedes.",0.0,23,14,02,2023
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a compartir información, primero, sobre la epidemia de COVID. Seis semanas, ya llevamos seis semanas, todo lo que lleva del año en una tendencia de reducción constante en la intensidad de la epidemia, intensidad medida, como es convencional, por la cantidad de casos que se presentan diariamente y semanalmente, como se ve en la gráfica, y lo que vemos es que cada vez tenemos menos.",0.0,66,14,02,2023
HUGO LOPEZ-GATELL RAMIREZ,"Nótese, como lo hicimos ver durante la temporada en la que se iba aumentando la cantidad de casos, que esta sexta ola fue sustancialmente menor a la quinta ola y a la cuarta ola y a las olas precedentes. Entonces, fue una ola de mucha menor intensidad por lo ya comentado repetidamente. por el efecto protector de las vacunas fundamentalmente.",0.0,60,14,02,2023
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente, por favor. Lo que vemos también es que la ocupación hospitalaria nunca fue cuantiosa, nunca llegó ni siquiera al 10 por ciento, llegamos a un máximo de ocho por ciento, y ahora ya vamos también en una tendencia de reducción en el uso de las camas de uso general y de las camas con equipo de terapia intensiva o propiamente terapia intensiva, que están en cinco y dos por ciento respectivamente.",0.0,73,14,02,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y, finalmente, el indicador de mortalidad, también vemos que va en reducción durante las mismas semanas, quizás con una semana de desfase. Y vemos también que en mortalidad ha sido la ola menos letal de todas las olas de esta epidemia, siendo la segunda la más intensa.",0.0,47,14,02,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y otro elemento que también hemos comentado, queremos volverlo a señalar, es que las variantes más recientes del virus SARS-CoV-2 causante de COVID-19, en particular todas las múltiples variantes y subvariantes de ómicron, son menos virulentas, menos agresivas, menos letales, causan menos enfermedad grave.",0.0,44,14,02,2023
HUGO LOPEZ-GATELL RAMIREZ,"Estos dos elementos, las características de las variantes del virus y también la amplia cobertura vacunar que tiene la población, nos permiten pensar en que posibles olas que se vayan a presentar a posterioridad serán así, unas olas de menor importancia en términos de lo que puedan hacer daño a la población. Esto es lo que podemos informar de COVID-19 por ahora.",0.0,62,14,02,2023
HUGO LOPEZ-GATELL RAMIREZ,"Vámonos, bueno, la cobertura de vacunación, un recordatorio, ahí llegamos a 84 por ciento de la población elegible para ser vacunada, 91 por ciento en personas adultas, 64 en personas adolescentes y 61 en lo que tenemos de niñas y niños de cinco a 11 años.",0.0,46,14,02,2023
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a pasar a lo del clonazepam. Ayer se le preguntó al señor presidente sobre esta situación del famoso reto clonazepam, vamos a explicar para la población y para ustedes, comunicadoras y comunicadores, de qué se trata. El reto consiste en un reto, una confronta que se hace entre la juventud a través de las redes sociales, en particular la red Tik Tok que se dedica a intercambio de videos, y consiste en retar a las personas jóvenes a que consuman este medicamento con la idea de que resistan dormirse el mayor tiempo posible.",0.0,94,14,02,2023
HUGO LOPEZ-GATELL RAMIREZ,"Este reto no es nuevo, este tipo de comportamiento entre grupos de jóvenes, esto ha ocurrido por muchos, muchos años, está documentado, pero ahora con el uso de las redes sociales o sociodigitales, las redes electrónicas, desde luego la difusión, tanto del reto, como de la ocurrencia de los estragos es más fácil y por eso llega a la comunicación pública. Lo que vemos es que los efectos secundarios que están ahí enlistados son propios obviamente del efecto farmacológico del medicamento.",0.0,81,14,02,2023
