Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"  Buenos días. Ánimo, estamos iniciando la semana, una más. Vamos bien en general, bien y de buenas.",0.32823650481604266,17,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos, como todos los lunes, a informar sobre el Quién es Quién en los precios de los combustibles. Ricardo Sheffield nos va a exponer sobre este tema, que es muy importante, es una forma de mantener sin carestía al país.",0.32823650481604266,40,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, los tecnócratas decían que si aumentaba la gasolina no había ningún problema porque la gente no tenía automóviles, no tenía carro y no le afectaba. Así lo dijo el pasado secretario de Hacienda, bueno, no de este gobierno, del anterior, porque ya también tenemos uno nosotros, un pasado, uno que se fue, uno anterior; pero esa era la concepción, la mentalidad tecnocrática que prevalecía.",0.32823650481604266,65,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el pueblo, que tiene un instinto certero, pues sabe que no es así. Si aumenta la gasolina, siempre aumentan todos los precios. El pueblo, que es sabio, que sabe más que los tecnócratas, aunque los tecnócratas se crean mucho, técnicos que hasta se creen científicos. Pero, en fin, así están las cosas.",0.32823650481604266,53,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, vamos al avance de las dos obras que están en proceso, dos grandes obras, el aeropuerto y la refinería, y terminando abrimos para preguntas y respuestas.",0.32823650481604266,27,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con Ricardo.",0.32823650481604266,4,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues vamos con las obras.,0.32823650481604266,5,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ahí vamos avanzando.,0.32823650481604266,3,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Abrimos para preguntas y respuestas. Vamos atrás. Hay una lista, a ver, Martha Dunia Bazán Fernández, por favor.",0.32823650481604266,18,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, nosotros estamos ayudando a gobiernos estatales, a los gobiernos municipales en todo lo que es mejorar el transporte público.",0.32823650481604266,20,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer en Monterrey se informó que Banobras está invirtiendo para trenes y vagones en el Metro de Monterrey, y lo mismo en otros casos.",0.32823650481604266,24,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tu planteamiento lo recogemos, vamos a pedirle al director de Banobras que se ponga en comunicación con el gobernador y con la presidenta municipal. Tengo entendido que están trabajando de manera coordinada; entonces, ver qué podemos hacer y sí ayudar en todo lo que se pueda.",0.32823650481604266,46,27,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Dependería de la decisión de las autoridades locales, de la presidenta municipal, del gobernador, en este caso también del Congreso del estado.",0.32823650481604266,22,27,1,2020
