Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Muy buenos días a todos, buenos días, presidente.",0.32823650481604266,9,27,1,2020
PREGUNTA,"Dunia Bazán, de Códice 21, de Acapulco, Guerrero. Tengo tres preguntas para hacerle.",0.32823650481604266,13,27,1,2020
PREGUNTA,La primera va enfocada a la situación que prevalece en el sistema de transporte Acabús en Acapulco.,0.32823650481604266,17,27,1,2020
PREGUNTA,"Le comento. El Sistema Acabús, que hace unos años se contempló como un modelo nacional y ejemplo de eficiencia y servicio en materia de transporte público, hoy está completamente estropeado por el desorden dentro del OPD.",0.32823650481604266,36,27,1,2020
PREGUNTA,"Durante el periodo de gobierno de Ángel Aguirre Rivero los transportistas fueron prácticamente forzados a entrar a este proyecto del Acabús, con la condición que de no obedecer sus concesiones serían canceladas.",0.32823650481604266,32,27,1,2020
PREGUNTA,"Pese a que el exgobernador sabía que el proyecto no era viable, pues este requería una etapa de maduración la cual también incluía apoyos a todos los concesionarios mensualmente, el proyecto se echó a andar.",0.32823650481604266,35,27,1,2020
PREGUNTA,"El sistema Acabús se compone de 343 concesiones y 197 accionistas, quienes ya han denunciado irregularidades.",0.32823650481604266,16,27,1,2020
PREGUNTA,"La problemática es que desde hace varios años esta OPD ya arrastra una presunta quiebra y ya hay varios proveedores que comenzaron a retirarse de Guerrero, incluso la empresa Dina, que proporcionó alrededor de 135 camiones del proyecto, se fue. Cabe decir que a la fecha el parque vehicular es menor ya al 60 por ciento con que inició operaciones.",0.32823650481604266,60,27,1,2020
PREGUNTA,"También participarle, señor presidente, que las condiciones laborales del Acabús ya son del conocimiento del director general del IMSS, Zoé Robledo Aburto, pues los trabajadores operan 16 horas diarias sin derecho a alimentos, aunado a que la mayoría de los camiones ya no cuentan con aire acondicionado, algo que nunca previó el exgobernador Aguirre.",0.32823650481604266,54,27,1,2020
PREGUNTA,"La pregunta es si la federación puede proponer una solución como inversión o regular este proyecto, debido a que cientos de acapulqueños lo usan por las bajas tarifas; sin embargo, la verdad es que también es un suplicio abordarlo por las pésimas condiciones en las que se encuentran las unidades.",0.32823650481604266,50,27,1,2020
PREGUNTA,"¿Cree que la federación pueda invertir o coadyuvar con el gobierno estatal para el rescate de esta OPD?, que desde el inicio tuvo problemas de la administración de Ángel Aguirre y luego de Rogelio Ortega, y aun así se ha mantenido a flote para beneficio de los acapulqueños con el fin de que no se acepte a los usuarios porque realmente es barato.",0.32823650481604266,63,27,1,2020
PREGUNTA,"Esa sería la primera pregunta, presidente.",0.32823650481604266,6,27,1,2020
PREGUNTA," Presidente mi segunda pregunta. Bueno, sabemos que el gobierno federal invierte e invertirá en este año más de 500 millones de pesos en la periferia de Acapulco, en Renacimiento y Emiliano Zapata.",0.32823650481604266,32,27,1,2020
PREGUNTA,"Sin embargo, presidente, pese a la nobleza de estos programas, la situación que se vive por la falta de agua en el puerto es apremiante, toda vez que, pese a los esfuerzos del gobierno en turno, la Capama representa un lastre muy difícil de empujar, pues su quebranto financiero, heredado de otras administraciones, impide una mejor calidad en el servicio y por consecuencia cientos de familias se quedan sin el vital líquido.",0.32823650481604266,72,27,1,2020
PREGUNTA,"En varias ocasiones se ha propuesto que la Capama sea atraída por Conagua y desde luego investigar qué ha pasado con tanto recurso que ha ingresado a lo largo de trienios y trienios, porque la gente sí paga el agua, pero no les llega.",0.32823650481604266,44,27,1,2020
PREGUNTA,La pregunta es si usted estaría dispuesto a investigar a fondo esta problemática en Acapulco y por supuesto castigar a quien resulte o quienes resulten responsables.,0.32823650481604266,26,27,1,2020
PREGUNTA,"Y si aceptaría que Conagua atraiga a Capama. Hemos sido muy insistentes en este tema porque realmente es complicado, es una deuda impagable.",0.32823650481604266,23,27,1,2020
PREGUNTA," Y respecto a la investigación que le comento en la paramunicipal del desfalco financiero de otros trienios, ¿en ese sentido qué diría usted para hacer esa investigación?",0.32823650481604266,27,27,1,2020
