Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.32823650481604266,2,27,1,2020
RICARDO SHEFFIELD PADILLA, Muchas gracias.,0.32823650481604266,2,27,1,2020
RICARDO SHEFFIELD PADILLA,"Como lo hemos comentado, el 80 por ciento de las gasolineras dan litros de a litro, dan un buen servicio, son competitivos; en el 20 por ciento es en donde encontramos distintos tipos de problemas, la menor cantidad es donde hemos podido localizar este diablito, este rastrillo, este aparato que tiene distintas versiones, ustedes ya han visto varias de ellas.",0.32823650481604266,60,27,1,2020
RICARDO SHEFFIELD PADILLA,"Ahorita me asustó con la pregunta. Dije: Ya, entomólogo no soy, ¿verdad?, pero sí tiene una figurita parecida a algún tipo de insecto, los primeros que vimos eran un cubito que encimaba.",0.32823650481604266,32,27,1,2020
RICARDO SHEFFIELD PADILLA,"Antes, cuando se hacía una verificación, no se volteaba la tarjeta madre de la bomba y control de la bomba, ahora lo volteamos y vemos el modelo que fue aprobado para el fabricante.",0.32823650481604266,33,27,1,2020
RICARDO SHEFFIELD PADILLA,"Los fabricantes proponen el modelo de la bomba, es aprobado por el Centro Nacional Meteorología en Querétaro y nosotros tomamos esa base, y vemos que no haya diferencias, a veces las diferencias resultan muy evidentes, con una foto del modelo aprobado resulta muy fácil ubicar que hay algo insertado. Hemos tenido otros bastante más sofisticados que el que acabamos de encontrar.",0.32823650481604266,61,27,1,2020
RICARDO SHEFFIELD PADILLA,"Afortunadamente también muchos gasolineros que los usaban cuando están viendo que se evidencian, dicen: ‘Yo puse uno igualito a ese, mejor vamos a quitarlo, porque ya nos lo cacharon’. También por eso luego no volvemos a encontrar el mismo tipo de modelo. Es estar trabajando de manera continua.",0.32823650481604266,48,27,1,2020
RICARDO SHEFFIELD PADILLA,"Y lo que más nos ayuda son las quejas y las denuncias de los consumidores a través de la app. De repente se nos vienen 20, 30 a una sola gasolinera y, como dicen por ahí en el pueblo: ‘si hay plumas, huele a mole después’. Nosotros nos vamos a hacer verificación a estas que repunta la incidencia.",0.32823650481604266,58,27,1,2020
RICARDO SHEFFIELD PADILLA,"Y les pedimos a los consumidores que nos sigan avisando, porque tenemos ya más de 100 mil verdaderos verificadores, que somos todos nosotros como consumidores.",0.32823650481604266,25,27,1,2020
RICARDO SHEFFIELD PADILLA,"La Norma Oficial Mexicana, que entra en vigor a mediados de este año, nos va a permitir hacer una revisión mucho más profunda y el trabajo de la Fiscalía General de la República sin lugar a duda al paso de las semanas nos va a ayudar a descubrir lo que tú bien señalas, si no hay atrás de esto una organización más compleja por parte de algunos proveedores en la industria, proveedores de aparatos, de bombas, pero eso ya le tocará a la Fiscalía General de la República probarlo.",0.32823650481604266,89,27,1,2020
RICARDO SHEFFIELD PADILLA," Haciendo un muestreo del trabajo que hemos realizado, no pasa del siete por ciento.",0.32823650481604266,14,27,1,2020
RICARDO SHEFFIELD PADILLA,"También ha ayudado mucho la competencia de muchas marcas, que muchas de ellas tienen sus propios sistemas de verificación y de consumidores simulados, el mistery shopper, que le dicen en el argot de la mercadotecnia, para ir descubriendo que sus mismos franquiciatarios no estén realizando alguna conducta de este tipo que afecta sus marcas.",0.32823650481604266,54,27,1,2020
RICARDO SHEFFIELD PADILLA,"Entonces, entre el trabajo más intenso de Profeco y la competencia entre las marcas de manera más profesional está coadyuvando mucho a reducir este tema.",0.32823650481604266,25,27,1,2020
