Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,31,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a informar sobre el programa de salud, como todos los martes, ahora cada 15 días, y le damos la palabra al doctor Jorge Alcocer.",0.0,27,31,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Vamos, una, dos, tres, cuatro mujeres.",0.0,8,31,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, bueno, pasamos el resumen de lo del juicio de Nueva York, de García Luna.",0.0,15,31,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, adelante.",0.0,3,31,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que están en su derecho de manifestarse, de agruparse, y están en contra de nosotros, de la transformación del país, de lo que estamos nosotros llevando a cabo con millones de mexicanos, pero están en todo su derecho de expresarse, de manifestarse; nosotros estamos obligados a garantizar el derecho a disentir. Eso es lo que puedo comentar. Y la gente, los ciudadanos, pues son los que al final deciden, siempre es así en la democracia, ¿no?",0.0,77,31,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero es normal, es que tienen que ejercer su derecho de manifestación. Y no están de acuerdo con nuestro proyecto de transformación, están más cerca del bloque conservador, es una especie de ala moderada del bloque conservador, pero así ha sido siempre cuando se lucha por un cambio verdadero, cuando no se opta por la simulación, por el gatopardismo, eso que consiste en que las cosas en apariencia cambian para seguir igual, porque así era, acuérdense de como querían establecer una especie de bipartidismo PRI, PAN, haciéndonos creer que eran distintos; engañaron durante décadas a millones de mexicanos, como las organizaciones de la llamada sociedad civil o los grupos supuestamente independientes.",0.0,111,31,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora se está llevando a cabo un cambio verdadero y no les gusta. Por eso hablo de conservadurismo, porque son partidarios de mantener el statu quo, de que se mantengan los privilegios, la corrupción, esto, que era lo que había, y que el pueblo siga en la pobreza, en el abandono, en la marginación, que a los jóvenes, este señor Narro que aparece en este grupo, les llame ‘ninis’, que ni estudian ni trabajan, y ‘ja, ja, ja’, y nunca hicieron nada por los jóvenes.",0.0,85,31,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos bien porque cada día que pasa hay más definiciones y es muchísimo mejor saber quiénes son realmente los adversarios, que enfrentar a simuladores.",0.0,25,31,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En política sí, si él asume una postura de este tipo.",0.0,11,31,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo estimo mucho, lo respeto, lo considero precursor de este movimiento, pero estamos viviendo un momento de definiciones y esta ancheta está muy angosta, no hay para dónde hacerse.",0.0,29,31,01,2023
