Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," El día de ayer, 30 de enero, concluyó la cuarta audiencia del juicio contra Genaro García Luna en la Corte del Distrito Este de Brooklyn, Nueva York.",0.0,27,31,01,2023
PREGUNTA,"La fiscalía llamó como su nuevo testigo y cuarto testigo cooperante a Óscar Nava Valencia, alías ‘el Lobo Valencia’.",0.0,19,31,01,2023
PREGUNTA,"Durante el interrogatorio, conducido por la fiscal Marietou Diouf, ‘el Lobo Valencia’ declaró que actualmente está preso en prisión federal de Estados Unidos y que espera salir el 25 de marzo de 2025.",0.0,33,31,01,2023
PREGUNTA,"Afirmó haber formado parte del cártel Milenio y del cártel Sinaloa. Explicó que el cártel Milenio operaba en Jalisco, Colima, parte de Michoacán, los puertos de Manzanillo, en Colima; Progreso, en Yucatán; y Lázaro Cárdenas, en Veracruz, además del aeropuerto de la Ciudad de México.",0.0,45,31,01,2023
PREGUNTA,"Valencia afirmó que la cocaína la conseguían de Colombia, Venezuela, Ecuador y algunas veces de Bolivia, de donde la llevaban directamente a la Ciudad de México o a Centroamérica. Una vez recibida la droga, la transportaban a Estados Unidos o a Europa.",0.0,42,31,01,2023
PREGUNTA,"Aseguró que Arturo Beltrán y ‘el Rey’ Zambada eran quienes se encargaban de las relaciones en el aeropuerto de la Ciudad de México. El testigo narró que conoció a Arturo Beltrán en 1996 y que tuvieron una relación de amistad y de negocios. Dijo que Beltrán fue el primero que lo ayudó y que lo visitaba en Querétaro, Guanajuato y Monterrey, que era donde frecuentemente estaba.",0.0,66,31,01,2023
PREGUNTA,"Declaró no haber ido a la boda de ‘la Barbie’ porque no tenía ganas de ir y porque luego se enteró de que ni siquiera ‘la Barbie’ iría por un operativo que se iba a realizar. ‘El Lobo’ aseguró que, debido a la ruptura interna que se estaba dando en el cártel Sinaloa, fue secuestrado en 2008 por ‘la Barbie’ en Interlomas por órdenes de Arturo Beltrán.",0.0,67,31,01,2023
PREGUNTA,"Según el testigo, Beltrán lo hizo para saber de qué lado estaría Valencia. Mencionó haber pagado cinco millones de dólares para que lo soltaran, tras lo cual volvió a Guadalajara y forjó una alianza con el cártel de Sinaloa. Confirmó haber tenido relación de amistad y negocios con ‘el Chapo’ y que pasaba tiempo con él en las montañas de Sinaloa.",0.0,61,31,01,2023
PREGUNTA,"Valencia afirmó que los funcionarios que trabajaban para Genaro García Luna eran Cárdenas Palomino, Ramón Pequeño, Edgar Millán, Edgar Gallardo, Facundo Rosas y Gerardo Garay.",0.0,25,31,01,2023
PREGUNTA,"Señaló que, en el año 2006, Arturo Beltrán, ‘la Barbie’ y todos los demás líderes le dijeron que hicieran una polla entre todos para tener una mejor seguridad y arreglos con el gobierno, además de mandar sicarios a Michoacán para combatir a la Familia Michoacana. ‘El Lobo’ aseguró haber contribuido a esa polla con 2.5 millones de dólares.",0.0,58,31,01,2023
PREGUNTA,"Valencia declaró haber conocido a Genaro García Luna a través de Arturo Beltrán y de haberse reunido con él en dos ocasiones, en las que le pagó más de 10 millones de dólares directamente. La primera ocasión, según el testigo, fue en una casa de seguridad en Cuernavaca en noviembre de 2007 junto con Arturo Beltrán; el asunto a tratar fue que la Marina había decomisado y quemado un cargamento de 20 toneladas de cocaína en el puerto de Manzanillo.",0.0,80,31,01,2023
PREGUNTA,"Con esta reunión, ‘el Lobo’ y Beltrán buscaban la manera de resolver el problema, ya que los colombianos les estaban exigiendo el pago por el cargamento perdido. García Luna dijo no haber podido intervenir, ya que estaba involucrada la Marina y Estados Unidos, pero les ofreció un documento oficial con información relacionada al decomiso en el que se establecía que el gobierno estadounidense tenía conocimiento de dicho cargamento que llegaría a Manzanillo.",0.0,72,31,01,2023
PREGUNTA,"Con esa información, los colombianos aceptaron que el decomiso no fue responsabilidad de Beltrán ni de Valencia, por lo que éstos no tuvieron que pagar los 50 millones de dólares que valía el cargamento; sin embargo, por su ayuda tuvieron que pagar a García Luna 10 millones de dólares, cinco de parte de ‘el Lobo’ y los otros cinco de Arturo Beltrán. Valencia aseguró haber destruido dicho documento para no correr riesgo de que se le involucrara.",0.0,77,31,01,2023
PREGUNTA,"Según el testimonio de ‘el Lobo’, la segunda ocasión que se reunió con Genaro García Luna fue en un autolavado en Guadalajara, ya que en esos momentos el cártel de Sinaloa se encontraba en una guerra interna. Valencia buscaba mantener la protección e información de parte de García Luna.",0.0,49,31,01,2023
PREGUNTA,Mencionó que a la reunión también llegó Cárdenas Palomino y en ese mismo lugar les pagó tres millones de dólares en total. Este pago fue además de los 2.5 millones de dólares que ya había dado en la polla que tenía entre los líderes.,0.0,44,31,01,2023
PREGUNTA,"‘El Lobo’ también afirmó haber entregado sobornos en otras ocasiones al entonces secretario de Defensa Nacional, el general Guillermo Galván Galván, y al general Mario Acosta Chaparro.",0.0,27,31,01,2023
PREGUNTA,"Con lo anterior, la fiscalía buscó ligar este testimonio con lo declarado la semana pasada por ‘el Grande’.",0.0,18,31,01,2023
