Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Con su permiso, señor presidente. Muy buenos días a todas y a todos. Doctor Alcocer, doctor López-Gatell.",0.0,17,31,01,2023
ZOE ROBLEDO ABURTO,"El IMSS-Bienestar está llamado a ser la institución de la Cuarta Transformación que atienda a las personas sin seguridad social. Si podemos ver, en este 2023 se incorporaron nuevos estados, en donde ya estamos realizando un diagnóstico de levantamiento de campo para identificar las necesidades de personal, infraestructura, equipamiento y sobre los insumos y medicamentos.",0.0,55,31,01,2023
ZOE ROBLEDO ABURTO,"En Hidalgo iniciamos apenas el 9 de enero, se han visitado 513 de 540 unidades de primer nivel y ya todos los hospitales.",0.0,23,31,01,2023
ZOE ROBLEDO ABURTO,"En Tamaulipas iniciamos el 23 de enero, se han 96 de 354 unidades de primer nivel y 11 de 30 hospitales que tiene la Secretaría de Salud del gobierno del estado de Tamaulipas.",0.0,33,31,01,2023
ZOE ROBLEDO ABURTO,"En Quintana Roo acabamos de iniciar el 26 de enero, se han visitado ya 34 centros de salud, un hospital.",0.0,20,31,01,2023
ZOE ROBLEDO ABURTO,"Agradecemos mucho a los gobernadores Menchaca, Américo Villarreal y Mara Lezama por su disposición y su colaboración.",0.0,17,31,01,2023
ZOE ROBLEDO ABURTO,En la siguiente podemos ver los estados en donde próximamente se llevarán a cabo también estos levantamientos diagnósticos: en Chiapas iniciamos el 6 de febrero. En Baja California y Tabasco el 13 de febrero.,0.0,34,31,01,2023
ZOE ROBLEDO ABURTO,"En la siguiente podemos ver el concentrado de la compra de equipamiento médico que se hizo en 2022 por parte de Insabi y del IMSS-Bienestar, fue un monto de dos mil 549 millones de pesos. Se adquirieron y ya se están distribuyendo 31 mil 897 piezas de equipo entre camas, clínicas hospitalarias, ultrasonógrafos, carros rojos, monitores de signos vitales, unidades de radiología, ventiladores de traslado pediátrico y de adulto, y otros 66 tipos de equipo para 14 estados. Esto representa un 47.2 por ciento de avance de la adquisición de equipo de estos estados. Y este año se están empezando a preparar los procesos de adquisición de otros 35 mil equipos adicionales, para lo que se tiene un presupuesto de cuatro mil 562 millones de pesos.",0.0,126,31,01,2023
ZOE ROBLEDO ABURTO,"Respecto al tema de personal y del programa de médicos cubanos, como lo saben, desde el 2022 han llegado a nuestro país ya 552 médicas, médicos cubanos, y el 27 de enero pasado llegaron 68 más. Son especialistas que estarán, ya se trasladaron a los hospitales donde van a dar servicio en Colima, en Guerrero, en Michoacán, en Morelos, en Tlaxcala, en Oaxaca, en Veracruz, en Campeche, en Nayarit, en Sonora y en Zacatecas.",0.0,74,31,01,2023
ZOE ROBLEDO ABURTO,"En esta ocasión tuvimos la recepción de médicos especialistas en geriatría, dermatología, alergología, rehabilitación, oftalmología, cirugía general, cardiología y medicina interna.",0.0,21,31,01,2023
ZOE ROBLEDO ABURTO,"Y respecto al tema de los médicos generales y de personal de enfermería, como lo informamos aquí también, tuvimos una convocatoria ya este año del 3 al 17 de enero para cubrir vacantes de médicos generales y personal de enfermería en lugares remotos y de alta marginación y difícil acceso.",0.0,50,31,01,2023
