Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"Si lo vemos por marcas, las más caras: Chevron, Redco, Shell, Arco afortunadamente se ha mantenido bajando sus precios de ser de los más altos, cosa que les agradecemos todos los consumidores; Gulf, LaGas, Orsan, con los precios más bajos.",0.32823650481604266,40,6,1,2020
RICARDO SHEFFIELD PADILLA,"Si nos vamos al tema de verificación de gasolineras, atendimos 319 denuncias presentadas a través de la app de Litro por Litro, que esta también es una app que ayuda mucho. Si vemos que el abuso se da por zonas, al usar la app en ciudades como León o como Culiacán, Sinaloa, o como Churumuco, que hay que analizar si hay opciones, pero en León sí las hay, en Culiacán sí las hay; con la app podemos ver dónde hay un proveedor mucho más económico y nosotros, empoderados como consumidores, modelamos el mercado y hacemos que estas personas dejen de abusar.",0.32823650481604266,101,6,1,2020
RICARDO SHEFFIELD PADILLA,"Se atendieron a través de 98 visitas o verificaciones, según fue el caso, como ven algunas gasolineras recibieron muchas denuncias a través de la app, todos se permitieron verificar, hubo inmovilización de 16 bombas por no dar litros de litro.",0.32823650481604266,40,6,1,2020
RICARDO SHEFFIELD PADILLA,"De acuerdo a la app, que no toma en cuenta el margen, el precio más bajo para la gasolina regular, 17.75 en Coatzacoalcos, Veracruz; la más cara, 21.90 en Los Cabos, Baja California.",0.32823650481604266,33,6,1,2020
RICARDO SHEFFIELD PADILLA,"En la Premium, la más barata 18.69, en Centro Tabasco; la más cara aquí en la Ciudad de México, en la delegación Benito Juárez, 23.19 por litro.",0.32823650481604266,27,6,1,2020
RICARDO SHEFFIELD PADILLA,"El diésel, el más económico en Medellín de Bravo, 19.19 por litro; el más caro, Churumuco, a 23.95 en Churumuco, Michoacán.",0.32823650481604266,21,6,1,2020
RICARDO SHEFFIELD PADILLA,"Y en el tema del gas LP hay que hacer notar que tanto en la gasolina, como en el gas, al igual que en la energía eléctrica, como nos lo ha instruido el señor presidente y lo verificamos a través de Profeco, se ha mantenido una estabilidad en los precios, no ha habido aumentos.",0.32823650481604266,54,6,1,2020
RICARDO SHEFFIELD PADILLA,"Por instrucciones del presidente estaremos presentando el próximo lunes en el tema de energía eléctrica, de gas LP y de gasolina un estudio comparativo para que pueda demostrarse plenamente que la política del presidente Andrés Manuel López Obrador se cumple plenamente en todas las áreas del gobierno federal y que no ha habido aumentos en los combustibles, y el próximo lunes lo vamos a poder ver con detenimiento con el respaldo de los números que arrojará este estudio que tenemos ya casi terminado.",0.32823650481604266,83,6,1,2020
RICARDO SHEFFIELD PADILLA,"En el tema del gas LP para tanques estacionarios, el precio más alto Gas Imperial del Sureste en Felipe Carrillo Puerto, Quintana Roo, un precio al público de 11 pesos 88 centavos por litro con un margen de cinco pesos con seis centavos.",0.32823650481604266,43,6,1,2020
RICARDO SHEFFIELD PADILLA,"Siguen muy altos los márgenes en el gas LP. Agradecemos el esfuerzo que hagan los distribuidores, los empresarios de este sector para mejorar ese precio, sobre todo ahora que hace frío que aumenta la demanda por el gas lo que son los meses de noviembre, diciembre y enero.",0.32823650481604266,48,6,1,2020
RICARDO SHEFFIELD PADILLA,"El más económico, que agradecemos a Central de Abastos de Tehuacán, Santiago Miahuatlán, Puebla, que ha mantenido por meses el margen más bajo de un peso 82 centavos con el precio, en consecuencia, más bajo de siete pesos 62 centavos por litro.",0.32823650481604266,42,6,1,2020
RICARDO SHEFFIELD PADILLA,"Para el gas en cilindros, Gas Menguc tiene el precio más alto en Manzanillo, Colima, 21.66 por kilo con un margen de ocho pesos 54 centavos; y ellos mismos Gas Menguc, pero en Pátzcuaro, Michoacán, tienen el precio más bajo 14.99 por kilo con el margen más bajo, dos pesos con 98 centavos por kilo. Ojalá Gas Menguc haga el mismo esfuerzo de Pátzcuaro en las demás plazas en las que distribuye el gas LP.",0.32823650481604266,75,6,1,2020
RICARDO SHEFFIELD PADILLA,Muchas gracias. Disfruten el Día de Reyes.,0.32823650481604266,7,6,1,2020
RICARDO SHEFFIELD PADILLA, Con mucho gusto.,0.32823650481604266,3,6,1,2020
RICARDO SHEFFIELD PADILLA,"Primeramente, comentarle que efectivamente la Profeco es competente en el servicio de paquetería. Habría que analizar dos aspectos:",0.32823650481604266,18,6,1,2020
RICARDO SHEFFIELD PADILLA,"El primero es: Sepomex hace la entrega de estos paquetes, pero no es a quien se contrató para el servicio, sobre todo en Estados Unidos; son distintos proveedores en Estados Unidos de paquetería que tienen convenio con Sepomex para hacer la entrega ya una vez recibido en ciertos centros de distribución de Sepomex en la República mexicana.",0.32823650481604266,57,6,1,2020
RICARDO SHEFFIELD PADILLA,"Entonces, el proveedor del servicio no fue Sepomex, eso le puedo garantizar en más del 99 por ciento de los casos, sobre todo de envío de los Estados Unidos hacia México de estos paquetes de regalos.",0.32823650481604266,36,6,1,2020
RICARDO SHEFFIELD PADILLA,"Nosotros tenemos una muy estrecha colaboración con la FTC, Federal Trade Commission, de los Estados Unidos.  Lo que les recomiendo a mis paisanos es que se metan a internet, la FTC, le ponen así, FTC, abren la página de esta institución, está en español y en inglés, escogen el idioma español y dice una ceja arriba: ‘Quejas’. Así como presentan una queja en Profeco, la pueden presentar en la FTC, la pueden presentar en la de Profeco, nosotros tenemos un convenio y lo canalizamos a la FTC para su atención.",0.32823650481604266,90,6,1,2020
RICARDO SHEFFIELD PADILLA,"Pero sí ocupamos, y sea que lo presenten en Estados Unidos o en México, la queja, porque ustedes habrán visto ya la publicación del nuevo reglamento de Profeco, tanto de la ley como de la institución, y a partir del 1º de enero estamos trabajando -como hemos hecho desde un principio, pero ahora ya de manera formal, institucional- como defensores de la confianza y como defensores de la confianza actuamos en base a denuncias y quejas de los consumidores, y no tenemos denuncias formales presentadas, probablemente por la falta de información.",0.32823650481604266,91,6,1,2020
RICARDO SHEFFIELD PADILLA,"Qué bueno que pregunta, porque con eso también nos ayuda a empoderar a nuestros paisanos que son consumidores también en los Estados Unidos de este servicio y que se ven afectados los que viven aquí y que iban a recibir esos regalos.",0.32823650481604266,42,6,1,2020
