Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," El Programa de Mejoramiento Urbano transforma las ciudades del país desde las colonias que habían sido históricamente olvidadas a través de la construcción y rehabilitación de espacios públicos, así como del mejoramiento y escrituración de viviendas.",0.32823650481604266,36,6,1,2020
PREGUNTA,En su primera etapa se intervinieron 16 ciudades y la zona afectada en Nayarit por el Huracán Willa. Se espera que durante todo el sexenio sean beneficiadas al menos 100 ciudades del país.,0.32823650481604266,33,6,1,2020
PREGUNTA,En esta Cuarta Transformación construimos ciudades más justas.,0.32823650481604266,8,6,1,2020
PREGUNTA, Gobierno de México.,0.32823650481604266,3,6,1,2020
PREGUNTA," Buenos días, presidente, secretarios. Gabriela Jiménez, de El Sol de México.",0.32823650481604266,11,6,1,2020
PREGUNTA,"Preguntarle. Este fin de semana dio el anuncio de que ya va a iniciar con la construcción de los Bancos del Bienestar. Platicábamos con la Secretaría de Hacienda y nos daban datos de que son ellos quienes van a destinar el recurso, pero no saben de dónde se van a obtener esos recursos.",0.32823650481604266,53,6,1,2020
PREGUNTA,"Preguntarle: ¿De dónde es que van a obtener esos 10 mil millones de pesos para construir los Bancos del Bienestar faltantes para llegar a todas las comunidades? Si tienen algún fondo guardado, un guardadito o se va a sacar directamente de subastas o de dónde es que se va a obtener este dinero.",0.32823650481604266,53,6,1,2020
PREGUNTA,"Y ahorita, si me permite, le hago otras dos preguntas.",0.32823650481604266,10,6,1,2020
PREGUNTA," Y también preguntarle. En estos días El Sol de México dio a conocer, bueno, documentó que el Sindicato Nacional de Trabajadores de la Educación, el SNTE, piensa formar su partido político a partir de un grupo que se llama Grupo Social Promotor de México, pero el detalle es que están utilizando recursos del sindicato para formar esta fuerza política y que estarían utilizando también bases de lo que era Nueva Alianza.",0.32823650481604266,71,6,1,2020
PREGUNTA,"La pregunta es si desde la Secretaría de Gobernación o la Secretaría del Trabajo estarían revisando este tema, si sería legal precisamente que estuvieran utilizando recursos que son del sindicato para formar un partido político y si se vería más adelante una reunión para que cheque este tema la Secretaría de Gobernación, porque incluso el INE ya pidió una auditoría por este tema.",0.32823650481604266,63,6,1,2020
PREGUNTA,"Y, por último, ya nada más preguntarle. También recientemente estuvimos hablando con personas de las organizaciones no gubernamentales enfocadas en atención a víctimas, con Javier Sicilia, y ellos comentaban que le habían entregado en meses pasados un modelo de justicia transicional, pero que este documento no fue atendido y que ellos incluso ven esto como una traición a las víctimas de la violencia porque se desechó y ya no ha habido más reuniones.",0.32823650481604266,73,6,1,2020
PREGUNTA,Preguntarle: ¿Cuáles han sido las razones por las que ya no se atendió este documento? Y si más adelante se va a retomar y se va a tomar en cuenta este modelo de justicia transicional y cómo se estaría aplicando.,0.32823650481604266,40,6,1,2020
PREGUNTA,Gracias.,0.32823650481604266,1,6,1,2020
PREGUNTA," Pero ¿qué pasó con el documento de justicia transicional?, ¿sí lo retomaron?, ¿está congelado?",0.32823650481604266,14,6,1,2020
PREGUNTA, ¿No le ha comentado nada Alejandro Encinas?,0.32823650481604266,7,6,1,2020
PREGUNTA, Hay conferencia a las 12:00,0.32823650481604266,5,6,1,2020
PREGUNTA," Gracias, presidente. Nancy Rodríguez, de Oro Sólido.",0.32823650481604266,7,6,1,2020
PREGUNTA,"Buenos días, doctor Meyer. Este sector estaba muy abandonado precisamente en los sexenios anteriores y basta citar que su antecesora fue Rosario Robles, que está ahorita en prisión por desvío de fondos.",0.32823650481604266,32,6,1,2020
PREGUNTA,"Usted acaba de destacar, hay dignificar estas zonas marginadas. Doctor Meyer, ¿quiénes están participando en este reordenamiento? Ha sido un crecimiento irregular plagado de corrupción, de despojos, de tierras expropiadas ilegalmente muchas de ellas.",0.32823650481604266,34,6,1,2020
PREGUNTA,¿Qué modelo está siguiendo usted para recuperar esta dignidad de nuestros compatriotas en todo México?,0.32823650481604266,15,6,1,2020
PREGUNTA,"Para encabezar este programa, ¿de quiénes se está rodeando, doctor Meyer?",0.32823650481604266,11,6,1,2020
