Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OCTAVIO ROMERO OROPEZA," Con permiso, señor presidente.",0.32823650481604266,4,29,1,2020
OCTAVIO ROMERO OROPEZA,Buenos días a todos las y los representantes de los medios de comunicación.,0.32823650481604266,13,29,1,2020
OCTAVIO ROMERO OROPEZA,"Vamos a hablar, como señalaba el presidente, básicamente de dos temas: en una primera parte lo que tiene que ver con la producción de Pemex y lo que tiene que ver con un refinanciamiento que se hizo de vencimiento de Pemex de este año.",0.32823650481604266,44,29,1,2020
OCTAVIO ROMERO OROPEZA,"Entonces, comenzaríamos con el comportamiento de la producción de crudo del año pasado y lo que llevamos de este año. Aquí podemos ver la gráfica, se observa la producción el año pasado, la manera cómo venía declinando la producción desde enero del 2018 y hasta el inicio de esta administración.",0.32823650481604266,50,29,1,2020
OCTAVIO ROMERO OROPEZA,"Aquí entramos nosotros, a partir de diciembre, enero del año pasado. Logramos durante estos meses detener la caída de la producción, mantuvimos la producción y se empezó un ligero incremento que poco a poco se fue consolidando.",0.32823650481604266,37,29,1,2020
OCTAVIO ROMERO OROPEZA,"Este es el punto en el que nos encontramos el día de hoy, estamos con una producción en promedio, esperamos para el mes de enero alrededor de un millón 740 mil barriles.",0.32823650481604266,32,29,1,2020
OCTAVIO ROMERO OROPEZA,Y esta es la proyección que tenemos para los meses de febrero y de marzo. Aquí la lectura de esta gráfica es la siguiente:,0.32823650481604266,24,29,1,2020
OCTAVIO ROMERO OROPEZA,"Esta es la tendencia de la declinación, no sólo del año pasado, sino de los últimos 14 años. Si no se hubiese detenido la caída, el comportamiento de la producción hoy sería este, es decir, andaríamos en el orden de los mil 512 barriles para el mes de mes de abril y mil 540 para el mes de enero. Y luego entonces, lo que se logró en este año pasado fue incrementar la producción alrededor de 197 mil barriles, lo que permitió mantener la producción y este incremento que se observa aquí.",0.32823650481604266,92,29,1,2020
OCTAVIO ROMERO OROPEZA,"Con la proyección que traemos a marzo, esto sería el incremento de la producción y estaríamos llegando a un millón 800 mil barriles para finales del mes de marzo.",0.32823650481604266,29,29,1,2020
OCTAVIO ROMERO OROPEZA,"Esto está basado en una serie de pozos de campos nuevos que van a entrar durante fines del mes… bueno ya están entrando desde diciembre, enero, fines del mes de enero, febrero y marzo que veremos a continuación.",0.32823650481604266,38,29,1,2020
