Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días. Ánimo.Vamos a informar sobre Pemex el día de hoy en dos partes:,0.32823650481604266,14,29,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agotamos lo que tiene que ver con producción, con las finanzas de Pemex, que es importante que la gente conozca cómo estamos levantando de la quiebra a Pemex, cómo estamos sacando a flote a Pemex después de que en el periodo neoliberal se apostó a la destrucción de esta empresa, que es de todos los mexicanos; entonces, es una muy buena noticia que se ha podido detener la caída en la producción de petróleo y ya se están dando incrementos importantes.",0.32823650481604266,81,29,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto también se está reflejando en la confianza del sector financiero, porque está disminuyendo la tasa de interés en bonos de Pemex. En fin, vamos bien. Esa es una primera parte.",0.32823650481604266,31,29,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ustedes han estado haciendo preguntas sobre huachicol, lo recuerdo bien, el número de tomas clandestinas, sobre todo en el gas, el vandalismo en plataformas marinas en Pemex, un asunto de astilleros de Pemex en España en una sociedad, lo de un fraude a trabajadores jubilados de Pemex, que se planteó aquí, en fin, varias preguntas de ustedes y a todo se va a responder. Viene preparado el director de Pemex con este propósito.",0.32823650481604266,74,29,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero como son muchos temas, pues vamos a dividir en dos:",0.32823650481604266,11,29,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la conferencia de ahora informamos sobre producción, sobre las finanzas, abrimos para preguntas y respuestas -todavía no- y luego se queda ya con ustedes el director de Pemex para todo lo que haga falta, si les parece.",0.32823650481604266,38,29,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa sería la mecánica, esa sería la forma de tratar los temas del día de hoy. O sea, expone Octavio, hay preguntas y respuestas sobre su primera exposición, cerramos, abrimos para preguntas y respuestas en lo general, terminamos la primera parte de la conferencia, yo paso a retirarme y ya se quedan con Octavio. Tengo un compromiso, un desayuno de trabajo.",0.32823650481604266,62,29,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y va llevar tiempo porque son varios temas que se fueron acumulando y Octavio viene preparado para estar aquí con ustedes todo el tiempo que sea necesario. Entonces, vamos a empezar con Octavio.",0.32823650481604266,33,29,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Esto es de las preguntas.,0.32823650481604266,5,29,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Las que van a la segunda etapa, lo que preguntaron también sobre que no se les pagaba a los proveedores, son varias preguntas, por eso se divide en dos.",0.32823650481604266,29,29,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Abrimos, si les parece. ¿Sobre el tema o en general? Sobre el tema, tres preguntas.",0.32823650481604266,15,29,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Aquí nada más para tener claro dos cosas:,0.32823650481604266,8,29,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, que son buenas las preguntas, que se respetan los contratos que se entregaron a partir de la llamada Reforma Energética, 110 contratos.",0.32823650481604266,23,29,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Engañaron, no las empresas, sino los funcionarios, porque nos dijeron que con esa reforma energética iba a llegar la inversión extranjera y también la inversión nacional a Pemex y se iba a producir mucho petróleo, iba a llegar la inversión a raudales y por lo mismo iba a haber mucha producción petrolera; calculaban que para estos tiempos íbamos a estar produciendo tres millones de barriles diarios.",0.32823650481604266,66,29,1,2020
