Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HECTOR VALLE MESTO,"Justo en la pantalla ahora estamos poniendo cómo se pueden sumar para que nos ayuden también en que la gente lo conozca. Puedan entrar a la página de la Fundación Mexicana para la Salud, ahí está indicada la cuenta, o pueden donar a la cuenta de la Fundación BBVA.Y la idea es que a partir de ahí todos trabajemos en conjunto.",0.32823650481604266,61,30,4,2020
HECTOR VALLE MESTO,También hemos recibido en algunos casos donaciones que son en especie y también como grupo de manera conjunta la trabajamos entre los aquí presentes para hacerla donar a donde mejor corresponda.,0.32823650481604266,31,30,4,2020
HECTOR VALLE MESTO," Sí, correcto. Ahí está la página de la Fundación Mexicana para la Salud y también la cuenta de la Fundación BBVA. En cualquiera de las dos podemos recibir el apoyo y a partir de canalizarlo.",0.32823650481604266,35,30,4,2020
HECTOR VALLE MESTO, Sí.,0.32823650481604266,1,30,4,2020
HECTOR VALLE MESTO," Realmente la iniciativa busca ser nacional y estamos trabajando con todos, se van subiendo empresas de diferentes lugares, consejeros de diferentes lugares, tanto de BBVA como del TecSalud, en la medida que se van subiendo vamos para todos.",0.32823650481604266,38,30,4,2020
HECTOR VALLE MESTO,"México es uno, el México de ustedes, el México mío, el México de todos y vamos todos en esto, hay que sumarse e ir todos para apoyar a los médicos, como ya lo decía el doctor Fajardo, hay que ir, apoyar, sacar adelante y todos trabajar juntos, es sólo un México y vamos todos, van todos los estados.",0.32823650481604266,58,30,4,2020
HECTOR VALLE MESTO," Se puede sumar todo mundo: una persona de manera física, una empresa, una asociación dedicada a temas de salud o fuera de salud, todos, todos juntos por México y ese es el mensaje.",0.32823650481604266,33,30,4,2020
HECTOR VALLE MESTO,¿Y dónde se pueden sumar?,0.32823650481604266,5,30,4,2020
HECTOR VALLE MESTO,"Como lo pusimos en el slide, ahí están la manera de sumarse, nos pueden buscar, está la página de la Fundación Mexicana para la Salud, está también la página de la Fundación BBVA y estamos puestos para sumar y trabajar todos juntos por México.",0.32823650481604266,44,30,4,2020
HECTOR VALLE MESTO," En todo este modelo, como lo hemos trabajado y vamos a tener un reporte para ustedes también de manera semanal, se está haciendo, todo mundo se va sumando, juntamos realmente el recurso, lo vamos a ir entregando y lo vamos a ir reportando acá para que ustedes vean dónde está, con por supuesto parte testimonial de los médicos recibiendo los materiales, nosotros aportándolos. Entonces, esa es la idea, completamente claro de a dónde se fueron los recursos y aquí lo presentaremos cada semana.",0.32823650481604266,83,30,4,2020
