Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Esta es la información. Es una muy buena noticia.,0.32823650481604266,9,30,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si les parece abrimos, como siempre, la sesión de preguntas y respuestas. A ver, están ustedes invitados para participar.",0.32823650481604266,19,30,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si se quieren quedar, porque también es voluntario, también podríamos hacer eso, que si abordamos sobre el tema y luego pasamos a lo general.",0.32823650481604266,24,30,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre el tema, si no, te esperas, ¿sí?, pero vámonos primero sobre el tema, lo agotamos y luego nos vamos a lo general. De acuerdo.",0.32823650481604266,25,30,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sobre el tema y luego regresamos.,0.32823650481604266,6,30,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Quién más sobre el tema?,0.32823650481604266,5,30,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sobre el tema.,0.32823650481604266,3,30,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.32823650481604266,1,30,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.32823650481604266,1,30,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Lo mismo. Sí.,0.32823650481604266,3,30,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Si les parece, con los dos y ahí ya entramos a lo general.",0.32823650481604266,13,30,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues agradecer mucho este apoyo, este acto de solidaridad de la Fundación Mexicana para la Salud, de las empresas, de la UNAM, del Tecnológico de Monterrey, de otras instituciones educativas. Agradecer por ayudar.",0.32823650481604266,34,30,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos -lo comentaba y de eso se habla todos los días de 7:00 a 8:00 de la tarde noche-, estamos en la etapa más difícil de la pandemia y necesitamos unirnos para tener todos los elementos, unir voluntades, unir esfuerzos, recursos para seguir tratando esta pandemia como se ha venido haciendo.",0.32823650481604266,51,30,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo puedo decir, aunque todavía falta tiempo, sí puedo asegurar que hasta ahora ha sido exitoso el tratamiento que se ha dado en México a esta pandemia. Y ha sido exitoso, repito, por la participación de los ciudadanos, por la contribución de la gente, por el apoyo de la gente, eso en primer lugar, se han portado muy bien los mexicanos.",0.32823650481604266,61,30,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hablábamos de cómo la mayoría permanece en sus casas, más de la mitad de la población está desmovilizada en el país y sin medidas coercitivas, por voluntad propia.",0.32823650481604266,29,30,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso hablaba, y lo voy a seguir diciendo, que México está en los primeros lugares en nivel de concientización política, México es de los países con menos analfabetismo político.",0.32823650481604266,30,30,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ha habido realmente un cambio de mentalidad, una revolución de las consciencias en los últimos tiempos y se está probando ahora.",0.32823650481604266,21,30,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, primer lugar, la buena actitud, el buen comportamiento de los mexicanos ha sido ejemplar y yo convoco a que continuemos así. Desde el principio, por recomendación de los especialistas, se dijo que esta epidemia la teníamos que enfrentar entre todos, más que nada con medidas preventivas, cuidándonos unos a otros con la sana distancia, permaneciendo en nuestros hogares, cuidando a nuestros adultos mayores, cuidando a nuestros enfermos, todo eso lo está haciendo el pueblo.",0.32823650481604266,75,30,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se dijo que no se enfrentaba la epidemia sólo en los hospitales, sino que lo fundamental era lo preventivo, lo que se podía hacer con la participación de la gente.",0.32823650481604266,30,30,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo es el trabajo que están haciendo los médicos, las enfermeras, camilleros, todos los trabajadores del sector salud, tanto de hospitales públicos como de hospitales privados. Héroes los médicos, heroínas, las doctoras, las enfermeras, todo nuestro apoyo para ellos.",0.32823650481604266,40,30,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí también aprovecho para seguir convocando a médicos, a enfermeras, porque hemos ido avanzando, no olvidemos que el sistema de salud en nuestro país estaba en ruinas, en el suelo, empezando por el déficit de médicos, de especialistas.",0.32823650481604266,38,30,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, con la suma de esfuerzos, de voluntades, estamos contando con camas, de hospitalización, sobre todo camas para terapia intensiva y especialistas de terapia intensiva, y se está consiguiendo a todos los que se puedan necesitar de acuerdo a las proyecciones de los especialistas.",0.32823650481604266,44,30,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos preparándonos para el escenario más difícil y estamos convocando a médicos. Lo que se hizo después de que se toma la decisión de que los mayores de 60 años se retiraran, se guardaran en sus casas, resultó que muchos médicos, muchas enfermeras tenían ya esa edad y se retiran, y luego les hacemos un llamado para que voluntariamente regresen y esto ayudó, porque aceptaron muchos regresar a atender pacientes no en hospitales COVID, sino atender pacientes en hospitales con otros padecimientos, pero eso nos ha ayudado.",0.32823650481604266,87,30,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo lo de las escuelas de medicina, hacer un llamado, aprovechar a los maestros, a los médicos que dan clases en las escuelas de medicina del país que también nos ayuden, no es mucho tiempo o eso es lo que deseamos y esperamos, pensamos que lo más difícil, no sé, pero puede ser un mes más en esta primera fase. Entonces, todos los que puedan adherirse, sumarse, es otra forma de fortalecer la atención de salud.",0.32823650481604266,77,30,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, qué bien que la fundación está centrando su ayuda en atender, en proteger a las enfermeras, a los médicos, en que tengan los equipos necesarios. Esto es muy importante.",0.32823650481604266,31,30,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también aclarar, por la pregunta que se hizo, que estamos cuidando que lleguen todos los apoyos a los hospitales y que no haya desvíos, que no se repitan las historias de antes, de que fundaciones nacionales o del extranjero entregaban materiales, equipos, incluso dinero y no había cuentas claras.",0.32823650481604266,50,30,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso ya pasó, eso tiene que ver con el antiguo régimen, ahora es cero corrupción, cero impunidad, no se permite.",0.32823650481604266,20,30,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, por último, recapitulando, ya decía que, en primer lugar, el pueblo. Segundo lugar, los trabajadores de la salud.",0.32823650481604266,19,30,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tercer lugar, yo aquí quiero hacer un reconocimiento a los servidores públicos que están conduciendo toda esta estrategia de la Secretaría de Salud, del Issste, el Seguro, el Insabi y de hospitales privados, los directivos, los que coordinan, a los que les hemos dejado la decisión, porque les tenemos confianza, los que nos van guiando. Lo dijimos desde el principio, los políticos no somos todólogos, sabelotodo. Nos ayuda mucho tener especialistas.",0.32823650481604266,71,30,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense tener de secretario de Salud en esta circunstancia al doctor Jorge Alcocer, revisen su trayectoria como médico, como investigador, Premio Nacional de Ciencias; a Hugo López-Gatell, lo mismo; y así, un equipo de lo mejor.",0.32823650481604266,36,30,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hubo una vez ya hace mucho que el secretario de Salud era un abogado, imagínense, nos agarra así la pandemia. Ya cambiaron las cosas, ya tenemos un muy buen equipo profesional médico, científico que nos está ayudando y esto viene a reforzar con el apoyo del sector privado.",0.32823650481604266,48,30,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo en nombre del gobierno que represento le agradezco mucho a la Fundación Mexicana para la Salud y a los representantes de empresas, de la academia, de la sociedad civil que están ayudando. Muchas gracias de todo corazón.",0.32823650481604266,38,30,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora sí abrimos sobre lo general.,0.32823650481604266,6,30,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, como ustedes… les damos un aplauso.",0.32823650481604266,7,30,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo siempre le transmito al pueblo de México, a la gente, optimismo. Yo estoy seguro, absolutamente seguro que vamos a salir adelante, lo mencioné desde el principio, dije que era una crisis transitoria.",0.32823650481604266,34,30,4,2020
