Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente. Muy buenos días.",0.32823650481604266,8,30,4,2020
MARCELO EBRARD CASAUBON,"Agradecer la presencia del doctor Jorge Alcocer, secretario de Salud; el doctor López-Gatell, gracias por acompañarnos; mi compañera subsecretaria Martha Delgado, que ha estado participando en este programa; por supuesto, presentarles a ustedes a quienes hoy nos acompañan por parte de la sociedad civil y a quienes les agradecemos profundamente su compromiso con esta iniciativa que van a presentar.",0.32823650481604266,59,30,4,2020
MARCELO EBRARD CASAUBON,"La iniciativa se denomina Juntos por la Salud. Se trata de sumar esfuerzos, de cerrar filas, de aportar en un momento en que México lo necesita.",0.32823650481604266,26,30,4,2020
MARCELO EBRARD CASAUBON,¿Aportar a quién?,0.32823650481604266,3,30,4,2020
MARCELO EBRARD CASAUBON,"A las instituciones públicas responsables de la salud: al Instituto Mexicano del Seguro Social, al Issste, al Insabi, a las secretarías de Salud de los estados, a toda la red de instituciones públicas que están haciendo frente al COVID-19.",0.32823650481604266,39,30,4,2020
MARCELO EBRARD CASAUBON,"Nos acompañan Héctor Valle Mesto, que es el presidente ejecutivo de la Fundación Mexicana para la Salud. Muchas gracias, Héctor, por el activísimo en favor de esta iniciativa.",0.32823650481604266,28,30,4,2020
MARCELO EBRARD CASAUBON,"Nos acompaña el director de la Facultad de Medicina de la Universidad Nacional Autónoma de México, el doctor Germán Enrique Fajardo Dolci. Muchas gracias, Germán.",0.32823650481604266,25,30,4,2020
MARCELO EBRARD CASAUBON,"Nos acompaña también otro buen amigo y compañero en estas semanas, el doctor Guillermo Torre Amione, que es el rector del TecSalud del Tecnológico de Monterrey. Guillermo, muchas gracias.",0.32823650481604266,29,30,4,2020
MARCELO EBRARD CASAUBON,"También está con nosotros el día de hoy Eduardo Osuna Osuna, quien es vicepresidente y director general de BBVA Bancomer y quien desde un principio ha estado muy cerca del gobierno y de las instituciones para ayudarnos a apoyar; incluso, ha sido uno de los primeros promotores para conseguir ventiladores en el exterior. Muchas gracias por estar aquí con nosotros.",0.32823650481604266,60,30,4,2020
MARCELO EBRARD CASAUBON,"De lo que se trata es: sociedad civil, instituciones bancarias, empresas que el día de hoy vienen a presentar esta iniciativa Juntos por la Salud para aportar recursos, equipo de protección para los trabajadores de la salud, servicios, hospedaje, transporte, agua y para invitar a otras instituciones, empresas y a la sociedad civil en general a participar.",0.32823650481604266,57,30,4,2020
MARCELO EBRARD CASAUBON,"El orden del día será: la primera intervención se la vamos a solicitar a Héctor Valle, si te parece bien, Héctor; vamos a pedir un comentario también por parte de nuestra Universidad Nacional, máxima casa de estudios, el doctor Germán Fajardo Dolci; vamos a pedir también un breve comentario al doctor Guillermo Torre y cerramos con la participación del vicepresidente y director general de BBVA Bancomer, Eduardo Osuna Osuna.",0.32823650481604266,69,30,4,2020
MARCELO EBRARD CASAUBON,Muchas gracias.,0.32823650481604266,2,30,4,2020
MARCELO EBRARD CASAUBON," Para concluir, con su permiso, señor presidente, los datos principales resumidos de la siguiente manera:",0.32823650481604266,15,30,4,2020
MARCELO EBRARD CASAUBON,"Gracias a esta iniciativa en la que participan todos ustedes, hasta esta fecha se han reunido 900 millones de pesos.",0.32823650481604266,20,30,4,2020
MARCELO EBRARD CASAUBON,"Se van a distribuir kits en 24 estados, ya están incluidos 51 hospitales. Los kits están diseñados en primer lugar, como aquí se explicó, para proteger a los trabajadores de la salud, a todos los que tienen que ver en estos hospitales con la atención directa a los pacientes COVID-19.",0.32823650481604266,50,30,4,2020
MARCELO EBRARD CASAUBON,"Se va a dar un informe cada semana de los avances y sobre todo una invitación -y aquí cerraría yo- para todas y todos los que nos están viendo que quieran participar. Si quieren donar un kit para un médico, para una enfermera, para un hospital, la información a través de Fundación para la Salud y ustedes van a organizar esto, como lo hicieron también con los hospitales privados.",0.32823650481604266,69,30,4,2020
MARCELO EBRARD CASAUBON,Muchas gracias a todas y a todos.,0.32823650481604266,7,30,4,2020
MARCELO EBRARD CASAUBON,"Gracias, señor presidente.",0.32823650481604266,3,30,4,2020
MARCELO EBRARD CASAUBON," No es del tema, pero con mucho gusto te comento muy breve.",0.32823650481604266,12,30,4,2020
MARCELO EBRARD CASAUBON,"Se acaba de presentar por el Instituto Nacional de Migración el reporte correspondiente, con mucho gusto te lo mando.",0.32823650481604266,19,30,4,2020
MARCELO EBRARD CASAUBON,"El flujo migratorio a México se ha reducido drásticamente, es el más bajo en lo que va del siglo el número de personas repatriadas de Estados Unidos, de acuerdo al Título 42, que es una disposición legal en Estados Unidos.",0.32823650481604266,40,30,4,2020
MARCELO EBRARD CASAUBON,"Básicamente, en lo que consiste es que, por ejemplo, los mexicanos que llegan a Estados Unidos son repatriados de manera más acelerada, entonces el 72 por ciento de las personas que son detenidas y regresadas a México lo hicieron casi en el mismo día o en 48 horas y algunos de esos son mexicanas y mexicanos; desde luego, hay todo un protocolo de atención para ellos.",0.32823650481604266,66,30,4,2020
MARCELO EBRARD CASAUBON,"No me extiendo, porque hay preguntas sobre el tema probablemente. Te diría que normalmente estamos rindiendo los informes correspondientes, todos los días yo subo la información de los vuelos que hemos hecho a los países de que mencionas, que son El Salvador, Guatemala y Honduras, todos los días ha habido vuelos y hasta ahorita hemos tenido una buena coordinación con esos países, a pesar de que tienen diferentes tipos de medidas, igual que nosotros, ha habido mucha cooperación.",0.32823650481604266,78,30,4,2020
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente.",0.32823650481604266,5,30,4,2020
MARCELO EBRARD CASAUBON,"Yo diría que lo que estamos hoy testimoniando es exactamente lo que está ocurriendo. Hay una convocatoria que ha hecho el señor presidente de la República para que todos podamos coincidir en este esfuerzo y el sector privado, la sociedad civil, ha estado haciendo esfuerzos muy notorios desde que empezó en México este problema del COVID-19.",0.32823650481604266,56,30,4,2020
MARCELO EBRARD CASAUBON,"Lo que hoy nos presentan es lo que han avanzado. Reunir 900 millones de pesos, distribuir esos kits, que han diseñado para apoyar a los trabajadores de la salud, ¿nos habla de qué?, compromiso, desprendimiento porque no nos han pedido nada, no nos han pedido nada al gobierno: ‘Oye, necesito que me des’. No, lo han hecho por solidaridad, por mutuo propio, por compromiso. Yo creo que es un muy buen mensaje.",0.32823650481604266,72,30,4,2020
MARCELO EBRARD CASAUBON,"Entonces, es un testimonio de la cohesión que tenemos en el país los muy diferentes sectores. Aquí está el sector público, el sector académico, el sector privado y es una iniciativa de la sociedad y del sector privado, el sector académico, que vienen a decirnos: ‘Nosotros queremos aportar y respaldar el esfuerzo nacional para hacer frente al COVID-19’. Es muy buena noticia.",0.32823650481604266,62,30,4,2020
MARCELO EBRARD CASAUBON, Diría yo lo siguiente:,0.32823650481604266,4,30,4,2020
