Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALFONSO DURAZO MONTAÑO,"Y aquí en la tasa por cada 100 mil habitantes tenemos nuevamente Yucatán, Aguascalientes, Campeche, Baja California Sur, nuevamente Coahuila que históricamente también tuvo problemas serios, tiene hoy muy buenos números, Chiapas, Tlaxcala, Durango, Hidalgo, Nayarit, Ciudad de México, Puebla, Nuevo León, todos estos, Veracruz, que también históricamente tuvo problemas, Tamaulipas afuera, debajo de la media nacional. Estos son buenos datos.",0.32823650481604266,61,20,08,2020
ALFONSO DURAZO MONTAÑO,"Y esta es una gráfica muy importante sobre cómo ha variado la incidencia delictiva en homicidio doloso por entidad federativa. En estas entidades ha subido, pero en todas estas entidades ha bajado, todas estas entidades, vamos a decir que prácticamente 20, no doy el número exacto, aquí lo podemos contar, pero vean Baja Sur, la baja que tiene.",0.32823650481604266,58,20,08,2020
ALFONSO DURAZO MONTAÑO,"Tlaxcala, Querétaro, aquí Coahuila, Puebla, Chiapas, Veracruz, Ciudad de México, Nayarit, Quintana Roo, que también ha tenido, tuvo problemas serios, aquí hay una recuperación muy importante; Oaxaca, Morelos también muy importante, Tamaulipas nuevamente aquí con una recuperación importante, Durango, incluso Jalisco, que es uno de los focos de atención prioritaria también tiene una baja.",0.32823650481604266,54,20,08,2020
ALFONSO DURAZO MONTAÑO,"Baja California, Hidalgo, Sinaloa, que también históricamente estuvo entre los más con mayor incidencia en este rubro tiene una baja, Aguascalientes también.",0.32823650481604266,22,20,08,2020
ALFONSO DURAZO MONTAÑO,"Aquí por región, esto es muy importante, particularmente para que la gente vea que el homicidio doloso está concentrado en algunas regiones del país muy bien ubicadas y tienen alguna explicación como la que ya dio mi general Sandoval sobre Zacatecas, pero está Tijuana, en el caso de Sonora, Obregón, Guaymas, Empalme, parte de la sierra de Chihuahua, Ciudad Juárez y Zacatecas, una región de Zacatecas; obviamente el centro del país, particularmente Guanajuato, que esperamos ya rescatarlo de esta condición de generador de homicidios, principal generador de homicidios dolosos en el país.",0.32823650481604266,92,20,08,2020
ALFONSO DURAZO MONTAÑO,"En el robo de vehículos esta es la tendencia histórica, pero vean ustedes que hay una baja muy, muy sensible. La importancia de este dato es que aquí no hay cifra negra, menos 3.5 el promedio mensual a la baja durante 2019.",0.32823650481604266,42,20,08,2020
ALFONSO DURAZO MONTAÑO,"Este es el comportamiento en cifras absolutas por estados. Yucatán nuevamente al final, es el que menos robo tiene; Campeche, Nayarit, aquí Colima, Coahuila, Baja California Sur, Durango, Chiapas, Tlaxcala, en fin, bueno, Zacatecas acá también, es uno de los estados con más bajo índice en este rubro.",0.32823650481604266,48,20,08,2020
ALFONSO DURAZO MONTAÑO,"Aquí está por cada 100 mil habitantes. Yucatán nuevamente abajo, Campeche, Chiapas, Coahuila, Nayarit, Nuevo León, son estados, Durango, Veracruz, Tamaulipas, Sinaloa, San Luis Potosí, Sonora.",0.32823650481604266,26,20,08,2020
ALFONSO DURAZO MONTAÑO,"Esto es en el robo de vehículos. Vean ustedes, ha subido en cuatro estados, pero ha bajado en el resto, tenemos baja de hasta 54 en estados aquí como Tabasco, Guerrero, de todas maneras me acerco, presidente, y no veo, de todas maneras debería recuperar mis papeles.",0.32823650481604266,47,20,08,2020
ALFONSO DURAZO MONTAÑO,"Yucatán, Hidalgo, Campeche, Coahuila, Querétaro, Veracruz, Aguascalientes, Baja California, Sinaloa, Baja Sur, que han tenido históricamente un comportamiento de una alta incidencia en este rubro, Tamaulipas, la Ciudad de México, Quintana Roo.",0.32823650481604266,32,20,08,2020
ALFONSO DURAZO MONTAÑO,"Robo de vehículos. Nuevamente quiero señalar con ello que están muy concentrada geográficamente esta incidencia. Obviamente Tijuana, la zona fronteriza, tenemos una parte acá en Culiacán, en el centro del país, Ciudad Juárez, por acá Nuevo Laredo, en Tamaulipas, y una parte de Jalisco y el centro del país.",0.32823650481604266,49,20,08,2020
ALFONSO DURAZO MONTAÑO,"El secuestro, una sensible baja, menos 3.8 el promedio mensual durante este año.",0.32823650481604266,13,20,08,2020
ALFONSO DURAZO MONTAÑO,"El secuestro por entidad federativa, secuestro por 100 mil habitantes. Me voy a la otra lámina. Aquí ha subido el secuestro en estos estados, pero aquí se ha mantenido y aquí ha bajado. Vean ustedes que es muy amplio el número de estados en donde se ha reducido este delito. Campeche, Sonora, Nayarit, Chiapas, Ciudad de México, Colima, Puebla, nuevamente Coahuila, nuevamente Quintana Roo, Guerrero, que históricamente estaba entre los primeros, hoy afortunadamente, no obstante los problemas, no está entre los primeros.",0.32823650481604266,82,20,08,2020
ALFONSO DURAZO MONTAÑO,"Aquí Guanajuato, Veracruz, Baja Sur nuevamente, Zacatecas también aquí hay una baja sensible, Chihuahua también. Bueno, el resultado de secuestro, mil 893 detenidos, 238 bandas desarticuladas, 896 víctimas liberadas y 74 migrantes. Adelante, vámonos.",0.32823650481604266,34,20,08,2020
ALFONSO DURAZO MONTAÑO,"Robo total, vean ustedes la muy, muy sensible baja. No obstante que aquí hay un alza en el mes de julio, la tendencia a partir de esta administración es sensiblemente a la baja; ahora, yo les pido que comparen la tendencia histórica, vean la ruptura que hay a partir del inicio de esta administración.",0.32823650481604266,54,20,08,2020
ALFONSO DURAZO MONTAÑO,"Aun y cuando no voy a presentar aquí los programas sociales, pero sí se presentan en cada estado, debo recordarles a ustedes que los programas sociales son un complemento fundamental del combate a la inseguridad y van en paralelo de la política de seguridad. Se presentó en el caso de Guanajuato, pero… perdón, en el caso de Zacatecas, pero esto es lo que sucede en todo el país.",0.32823650481604266,68,20,08,2020
ALFONSO DURAZO MONTAÑO,"Robo por entidad federativa, absolutos, tasa por cada 100 mil habitantes. No me detengo, prefiero la otra lámina.",0.32823650481604266,18,20,08,2020
ALFONSO DURAZO MONTAÑO,"Vean ustedes el comportamiento de robo total, se ha incrementado en dos estados, pero ha bajado en 30 de ellos, tenemos bajas, vean ustedes, tan sensibles como la de Yucatán, Chiapas, Tabasco, Jalisco, Baja Sur, Puebla, Ciudad de México, Veracruz, Guerrero nuevamente, Hidalgo nuevamente, Baja California incluso, es obviamente, históricamente, ha sido muy difícil, ahora tiene buenos números; Aguascalientes, Quintana Roo, nuevamente Tlaxcala, Sinaloa nuevamente aquí tiene una baja muy sensible, San Luis Potosí, Querétaro, Guanajuato nuevamente.",0.32823650481604266,77,20,08,2020
ALFONSO DURAZO MONTAÑO,"En feminicidios aquí estamos en línea de contención, pero vean ustedes la tendencia histórica, hay una línea de contención muy clara a partir del 1º de diciembre. No obstante que algunas alzas atípicas, como el mes pasado, el promedio es de línea de contención y la baja respecto a la tendencia histórica es 2.1 mensual.",0.32823650481604266,55,20,08,2020
ALFONSO DURAZO MONTAÑO,"Por entidad, aquí está, por cada 100 mil habitantes, vamos a compartirles la información. Adelante. Aquí es un tema difícil, se ha incrementado prácticamente a la mitad, pero se ha reducido también prácticamente en la mitad de los estados, en algunos conservado en sus números históricos, pero tenemos aquí bajas muy sensibles.",0.32823650481604266,52,20,08,2020
ALFONSO DURAZO MONTAÑO,"Querétaro, Tlaxcala, Aguascalientes, Sonora, aquí Tlaxcala, Sinaloa, Chihuahua, Guerrero nuevamente, Veracruz, Coahuila nuevamente, Hidalgo, Quintana Roo, Jalisco nuevamente, Zacatecas, Puebla, Nuevo León.",0.32823650481604266,22,20,08,2020
ALFONSO DURAZO MONTAÑO,"Extorsión, bueno también esta es la tendencia histórica, comenzamos en números muy altos, pero hemos ido no sólo… hemos ido logrando una baja, aquí es menos 0.8 en promedio mensual.",0.32823650481604266,30,20,08,2020
ALFONSO DURAZO MONTAÑO,"Estas son cifras absolutas por estado, por 100 mil habitantes. Adelante.",0.32823650481604266,11,20,08,2020
ALFONSO DURAZO MONTAÑO,"La extorsión, esta se ha incrementado en estos estados del lado izquierdo, aquí se ha conservado en sus términos, pero empezamos ya a ver también una tendencia decreciente en un número importante de estados.",0.32823650481604266,34,20,08,2020
ALFONSO DURAZO MONTAÑO,"Incidencia delictiva, el fuero federal, vean ustedes la tendencia histórica, vean el inicio de la administración y vean su comportamiento. Aquí hay una baja muy, muy sensible, no obstante que tenemos un brinco en el mes de julio.",0.32823650481604266,38,20,08,2020
ALFONSO DURAZO MONTAÑO,"Ahora, en el homicidio doloso tenemos un alza de 1.6 por ciento respecto a 2019, esto es 2019 versus 2020; robo de vehículos a la baja, menos 24; secuestro, menos 40.2, a la baja; robo total, menos 22 por ciento; feminicidio 5.4, al alza; extorsión, menos 8.2 por ciento; robo de ganado, menos 27; violación, menos ocho; robo a negocios, menos 21 por ciento; robo en transporte público, menos 44, no obstante algunas escenas impactantes de la semana pasada, esas semanas imágenes de la semana pasada eran diarias, eran cotidianas, ahora afortunadamente son ocasionales, menos 44.",0.32823650481604266,96,20,08,2020
ALFONSO DURAZO MONTAÑO,"Robo en transporte público individual, menos 25; robo en transporte individual, menos 18; robo a transportistas, menos 21; robo a transeúntes, menos 27; violencia familiar, un incremento, 1.6, ligero, pero muy… es un delito muy importante para nosotros.",0.32823650481604266,38,20,08,2020
ALFONSO DURAZO MONTAÑO,"Robo a casa habitación, menos 23 por ciento; trata de personas, aquí hay un ligero incremento, 2.5; lesiones dolosas menos 14.",0.32823650481604266,21,20,08,2020
ALFONSO DURAZO MONTAÑO,"Incidencia delictiva del fuero federal. Delitos financieros, menos 39, a la baja; contra la salud, menos 13, a la baja; en materia de hidrocarburos, menos 52 por ciento, ahorita vamos a ver una cifra francamente espectacular; delitos relacionados con arma de fuegos, ligeramente, menos 0.8",0.32823650481604266,45,20,08,2020
ALFONSO DURAZO MONTAÑO,"Delitos patrimoniales, menos 23 por ciento; delitos fiscales, menos 3.9; delitos migratorios, menos 60 por ciento; delitos electorales, menos 7.7; delincuencia organizada, aquí sí hay un incremento importante, dejo a ustedes esa cifra ahí; delitos cometidos por servidores públicos, menos 21 por ciento; contra la integridad corporal, menos 41 por ciento.",0.32823650481604266,51,20,08,2020
ALFONSO DURAZO MONTAÑO,"Robo de hidrocarburos, ya conocen esta gráfica, pero debo repetirla, 81 mil barriles diarios de robo de combustible. Imaginen la organización criminal que se requería para administrar este robo diario, hoy estamos en 3.9 con esfuerzos muy importantes y la instrucción del presidente de reducirlo prácticamente de inmediato en el muy corto plazo a dos mil, pero se han ahorrado desde el inicio de esta administración 100 mil 294 millones de pesos, este es el equivalente al robo de combustible que se ha evitado.",0.32823650481604266,84,20,08,2020
ALFONSO DURAZO MONTAÑO,Robo de hidrocarburos por estado. Adelante.,0.32823650481604266,6,20,08,2020
ALFONSO DURAZO MONTAÑO,"Cuentas bloqueadas. Fíjense ustedes, el 2018, 800; ahora tenemos el 2019, 12 mil, y en lo que llevamos del año 11 mil 543. Esto está íntimamente asociado al combate a las organizaciones criminales porque el objetivo es debilitar sus finanzas, por supuesto en el ámbito operativo, pero si no se debilitan las finanzas pueden reconstruir fácilmente su capacidad operativa. Vean el esfuerzo que se ha hecho acá particularmente con 2018.",0.32823650481604266,70,20,08,2020
ALFONSO DURAZO MONTAÑO,"Montos bloqueados, vean ustedes el 2018, 70 millones de pesos; ahora en 2019, cinco mil; en lo que llevamos del 2020, ocho mil millones de pesos, lo cierro, siete mil 995.",0.32823650481604266,31,20,08,2020
ALFONSO DURAZO MONTAÑO,"Despresurización de penales, esto es muy importante porque el 50 por ciento del crimen organizado se administra desde el interior de los penales. Hemos trasladado a tres mil 440 reos de penales estatales a penales federales con el propósito de despresurizarlos.",0.32823650481604266,41,20,08,2020
ALFONSO DURAZO MONTAÑO,"Los problemas al interior de penales como Topo Chico también eran frecuentes, hoy nos es prácticamente atípico. Lamentablemente tuvimos un problema o se tuvo un problema aquí en Zacatecas, pero ya estamos tomando también medidas conjuntamente para evitar que se repita.",0.32823650481604266,41,20,08,2020
ALFONSO DURAZO MONTAÑO,"Vean ustedes este bloqueo de señales en los penales. Tenemos ya bloqueadas las llamadas en 21 penales, los vamos a cerrar o bloquear la señal al 100 por ciento, en todos los penales, pero vamos avanzando, ahorita estamos en 21, hemos anulado 16 mil 470 líneas telefónicas y hemos detectado y asegurado 14 mil 946 celulares al interior.",0.32823650481604266,58,20,08,2020
ALFONSO DURAZO MONTAÑO,"Guanajuato, porque se ha preguntado el homicidio doloso a partir de la detención del líder del cartel de Santa Rosa de Lima, esta es la tendencia. No podemos cantar victoria, pero la incidencia de este hecho en el número de homicidios dolosos de Guanajuato, que ha sido históricamente el estado que más ha aportado en esta cifra, hoy está afortunadamente a la baja de manera sensible y esperamos consolidar esta tendencia. Gracias.",0.32823650481604266,72,20,08,2020
