Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN," Con permiso señor presidente. Muy buenos días, señor gobernador.",0.32823650481604266,9,20,08,2020
JOSE RAFAEL OJEDA DURAN,"Vamos a presentar la situación de la seguridad pública aquí en el estado de Zacatecas. Como pueden ver, el estado de Zacatecas tiene 58 municipios y una población de más o menos un millón 490 mil habitantes, ocupa el décimo lugar en extensión territorial.",0.32823650481604266,44,20,08,2020
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a los delitos de incidencia en el estado los que más llaman la atención pues desde luego la extorsión, homicidio doloso, secuestro, narcomenudeo, feminicidio, trata de personas, robo de vehículo, robo a transporte. Se posiciona al estado en el vigésimo lugar a nivel nacional.",0.32823650481604266,49,20,08,2020
JOSE RAFAEL OJEDA DURAN,"Vamos a ir viendo, por ejemplo, la extorsión. La extorsión ocupa el segundo lugar, pero sí tiene una tendencia a la baja.",0.32823650481604266,22,20,08,2020
JOSE RAFAEL OJEDA DURAN,"El homicidio doloso ocupa el décimo lugar con una tendencia al alta, aquí sí lo podemos ver, tiene a la fecha 341 eventos y tiene una tendencia al alta.",0.32823650481604266,29,20,08,2020
JOSE RAFAEL OJEDA DURAN,En lo que se refiere a secuestros ocupa el tercer lugar con una tendencia a la baja.,0.32823650481604266,17,20,08,2020
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a narcomenudeo el lugar número 19, también con una tendencia a la baja.",0.32823650481604266,18,20,08,2020
JOSE RAFAEL OJEDA DURAN,"Feminicidio el segundo lugar, aquí también podemos ver que sigue en una tendencia al alta.",0.32823650481604266,15,20,08,2020
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a trata de personas, quinto lugar con tendencia a la baja.",0.32823650481604266,16,20,08,2020
JOSE RAFAEL OJEDA DURAN,El robo de vehículo también tiene una tendencia a la baja.,0.32823650481604266,11,20,08,2020
JOSE RAFAEL OJEDA DURAN,El robo de transportes también tiene una tendencia a la baja.,0.32823650481604266,11,20,08,2020
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al total de delitos de impacto, a la fecha lleva cuatro mil 290 y sí tiene una tendencia al alta.",0.32823650481604266,25,20,08,2020
JOSE RAFAEL OJEDA DURAN,"En homicidio doloso por entidad federativa ocupa la clasificación número 19 en lo que se refiere a la media nacional, y en homicidio doloso por cada 100 mil habitantes ocupa la clasificación número 10 también.",0.32823650481604266,35,20,08,2020
JOSE RAFAEL OJEDA DURAN,"Los municipios de mayor incidencia pues desde luego Fresnillo, Guadalupe, Zacatecas y Calera.",0.32823650481604266,13,20,08,2020
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a seguridad pública en el estado, cuenta con total entre policías estatales y municipales dos mil 236 elementos, muy abajo de lo que establece el promedio de la ONU, que serían más o menos cuatro mil 472.",0.32823650481604266,42,20,08,2020
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a fuerzas de seguridad pública, la fuerza de seguridad ahí, la Secretaría de la Defensa Nacional cuenta con mil 855 elementos, 649 que están operando; la Guardia Nacional dos mil, mil 600 operando y entre la policía estatal y municipal en total hacen un total de seis mil 91 elementos, de los cuales cuatro mil 69 se encuentran operando.",0.32823650481604266,64,20,08,2020
JOSE RAFAEL OJEDA DURAN,"Existen cuatro coordinaciones regionales de la Guardia Nacional, en el 2021 se van a construir los cuatro cuarteles que van a estar en Río Grande, Fresnillo, Zacatecas y Jalpa.",0.32823650481604266,29,20,08,2020
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la construcción del Banco del Bienestar, este año se van a concluir cinco y el siguiente uno más.",0.32823650481604266,24,20,08,2020
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a aseguramientos de este año, podemos ver que hay 729 detenidos, plantíos de marihuana se han erradicado 362 y así todo el numeral de todo lo que se ha hecho en lo que va del año.",0.32823650481604266,41,20,08,2020
JOSE RAFAEL OJEDA DURAN,"El sistema penitenciario cuenta con tres centros de readaptación aquí en el estado, dos masculinos, un femenino, ahí existe sobrepoblación y cuenta también con dos establecimientos penitenciarios distritales, en los cuales dos de ellos presentan sobrepoblación.",0.32823650481604266,36,20,08,2020
JOSE RAFAEL OJEDA DURAN,"Robo de hidrocarburo, aquí no hay, aunque existe un ducto Salamanca-Aguascalientes, pero se encuentra inactivo.",0.32823650481604266,15,20,08,2020
JOSE RAFAEL OJEDA DURAN,"Estos son los recursos federales de seguridad que se han mandado aquí a la entidad, los cuales han estado siendo ejercidos por el gobierno del estado.",0.32823650481604266,26,20,08,2020
JOSE RAFAEL OJEDA DURAN,"Los beneficios de programas sociales, aquí se han beneficiado a 371 mil 652 personas y se han radicado cinco mil 634 millones de pesos en Producción para el Bienestar a Pequeños y Medianos Productores, Apoyo para el Bienestar de las Niñas y Niños Hijos de Madres Trabajadoras, Pensión para el Bienestar de Personas Adultas Mayores, Sembrando Vida, Precios de Garantía, etcétera, etcétera.",0.32823650481604266,62,20,08,2020
JOSE RAFAEL OJEDA DURAN,"En cuanto al Plan DN-III y Plan de la Guardia Nacional se han atendido diferentes eventos, en total 169 eventos: lluvias, ocho; nevadas, 49: derrumbes, uno; incendios forestales, 80; urbanos, 23.",0.32823650481604266,31,20,08,2020
JOSE RAFAEL OJEDA DURAN,Se han empleado mil 741 elementos de la Secretaría de la Defensa y de la Guardia Nacional y 205 vehículos terrestres.,0.32823650481604266,21,20,08,2020
JOSE RAFAEL OJEDA DURAN,Esto es lo que podemos decir de aquí de la seguridad del estado de Zacatecas.,0.32823650481604266,15,20,08,2020
JOSE RAFAEL OJEDA DURAN,Muchas gracias.,0.32823650481604266,2,20,08,2020
JOSE RAFAEL OJEDA DURAN," Con permiso. Adelante, por favor.",0.32823650481604266,5,20,08,2020
JOSE RAFAEL OJEDA DURAN,"Con lo que se refiere al Estado de derecho en la mar, son las operaciones navales para la aplicación de la ley. Hay diferentes actividades, por ejemplo, la operación en la Sonda de Campeche, Operación Camarón, que se da tanto en el golfo como en el Pacífico, la interdicción marítima que se da cuando tenemos algún blanco que hay que seguir y, por último, la vaquita marina, que se da en el Alto Golfo de California.  Ahí tenemos empeñados cuatro mil 600, casi cuatro mil 700 elementos de personal, tanto de infantería de Marina, de aeronáutica naval y de los embarcados.",0.32823650481604266,101,20,08,2020
JOSE RAFAEL OJEDA DURAN,"La protección marítima y portuaria, que es establecer la protección de seguridad en los puertos, donde se ejerce vigilancia, inspección y control en el interior de los recintos portuarios, igualmente coadyuvar con las autoridades fiscales y aduanales, y la neutralización cuando se dé alguna cuestión de delincuencia organizada, tenemos 878 elementos. Esto va a ir tendiendo al alta ahorita cuando vayamos a empezar a entrar en el control de los puertos.",0.32823650481604266,71,20,08,2020
JOSE RAFAEL OJEDA DURAN,"En las operaciones en el golfo y el Pacífico, operaciones de infantería en Marina, que se realizan operaciones de Guardia Costera en zonas marítimas en los litorales mexicanos, igualmente combatir el tráfico de armas, personas, etcétera, ejercer presencia en diferentes regiones, tenemos seis mil 975 elementos de infantería de Marina desplegados.",0.32823650481604266,51,20,08,2020
JOSE RAFAEL OJEDA DURAN,"Operaciones de búsqueda y rescate, salvaguarda de la vida humana en la mar, tenemos 578 elementos.",0.32823650481604266,16,20,08,2020
JOSE RAFAEL OJEDA DURAN,¿Qué es lo que hacemos ahí?,0.32823650481604266,6,20,08,2020
JOSE RAFAEL OJEDA DURAN,"Pues responder de manera inmediata y efectiva a toda llamada de auxilio generada dentro del territorio nacional, inclusive en condiciones meteorológicas adversas.",0.32823650481604266,22,20,08,2020
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere al resultado del Estado mexicano contra el narcotráfico de las fuerzas federales, Secretaría de la Defensa, la Guardia Nacional y la Secretaría de Marina, estos son resultados que tenemos. De enero a la fecha, esto es en el año 2020, detenidos, 14 mil 326 elementos; vehículos terrestres, se han decomisado 17 mil 405; aeronaves, 31 y así sucesivamente como podemos ver, laboratorios, 32; pistas de aterrizajes, siete.",0.32823650481604266,72,20,08,2020
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere también a lo que es drogas, aquí estos son todos los numerarios que se han decomisado. Marihuana en total 168 mil 257 kilógramos y así sucesivamente, fentanilo, 814 kilógramos de fentanilo; y la erradicación, tenemos en marihuana y amapola a la fecha mil 658 hectáreas de marihuana y nueve mil 859 hectáreas de amapola.",0.32823650481604266,59,20,08,2020
JOSE RAFAEL OJEDA DURAN,Esto es lo que podemos comentar. Gracias.,0.32823650481604266,7,20,08,2020
