Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola, presidente, ¿cómo está? Buenos días.",0.32823650481604266,6,20,08,2020
PREGUNTA,"Oiga, nada más preguntarle, bueno, varias preguntas sobre un mismo tema. ¿Usted ya leyó esta denuncia que se filtró ayer?, la denuncia que presentó Emilio Lozoya, ¿ya la leyó?, porque bueno, pues salpica a antecesores inmediatos, al menos a 16 políticos que han militado en el PAN, que han sido priistas. No sé si ya tuvo conocimiento de esta denuncia ¿y cómo fue que se enteró?",0.32823650481604266,66,20,08,2020
PREGUNTA," Son 63, para ser precisos.",0.32823650481604266,5,20,08,2020
PREGUNTA, Es un documento largo.,0.32823650481604266,4,20,08,2020
PREGUNTA," ¿Está más fuerte que una serie de televisión, como lo había comentado?",0.32823650481604266,12,20,08,2020
PREGUNTA, (Inaudible) darlo a conocer.,0.32823650481604266,4,20,08,2020
PREGUNTA, Sería la ley.,0.32823650481604266,3,20,08,2020
PREGUNTA," Presidente, nada más una pregunta. ¿Los gobernadores deben separarse de su cargo en lo que se concluye esta investigación desde su punto de vista o no?",0.32823650481604266,26,20,08,2020
PREGUNTA," ¿Usted puede seguir trabajando con ellos?, ¿usted puede seguir trabajando con estos dos gobernadores que están en funciones?",0.32823650481604266,18,20,08,2020
PREGUNTA," Presidente, ¿y no hay como miedo -se lo pregunto así, honestamente- de que en medio de estas filtraciones, de que se conoce el video en redes sociales, de que esto también difundido con todo y que la Fiscalía General de la República ayer sacó un comunicado y dice: ‘No, nosotros no lo difundimos’, no hay como un cierto temor de que al rato un juez diga: ‘Es que se violó el debido proceso’ y entonces todos los señalados, todos los que están en la denuncia no se van a poder castigar, aunque pudieran resultar culpables porque hubo violaciones a ese famoso debido proceso que siempre ha generado un problema para que la gente pueda pisar la cárcel?",0.32823650481604266,117,20,08,2020
PREGUNTA," De hecho, se deslindó ayer en un comunicado.",0.32823650481604266,8,20,08,2020
PREGUNTA, En la noche.,0.32823650481604266,3,20,08,2020
PREGUNTA," ¿Llegó al tema de Carlos Salina de Gortari, que es cabildero del PAN?, ¿llegó a esa parte o no le dio el tiempo?",0.32823650481604266,23,20,08,2020
PREGUNTA," En campaña usted decía que tenía muy buenas fuentes, presidente, que le informaban lo que hacían los políticos, lo dijo en varios de sus mítines. En esta parte de esa denuncia o en la parte de lo poquito que ha leído, ¿usted ya sabía algo que tal vez no lo haya dicho?",0.32823650481604266,52,20,08,2020
PREGUNTA, ¿Cómo qué cosa?,0.32823650481604266,3,20,08,2020
PREGUNTA, ¿Tomar la tribuna?,0.32823650481604266,3,20,08,2020
PREGUNTA, Dalila Escobar…,0.32823650481604266,2,20,08,2020
PREGUNTA,"Nada más sí quisiera preguntarle en torno al tema de cómo se están dando las cosas, de cómo se está informando a la población en torno al tema del exdirector general Petróleos Mexicanos. Este riesgo que pudiera haber de violar el debido proceso.",0.32823650481604266,43,20,08,2020
PREGUNTA,"¿No estaría cumpliendo también tal vez con el objetivo de que estas personas pues igual ni siquiera pisen la cárcel, pero que sí se les estigmatice o se les llame corruptos?",0.32823650481604266,31,20,08,2020
PREGUNTA," Pero ¿usted se sentiría, entonces, satisfecho si solamente, aunque no pisen la cárcel, solamente se les hagan ese tipo de señalamientos?",0.32823650481604266,21,20,08,2020
PREGUNTA," Usted hablaba también de Agro Nitrogenados. También ayer se informa que un juez ordenó cancelar la orden de aprehensión en contra de Alonso Ancira, de Altos Hornos de México por lavado de dinero.",0.32823650481604266,33,20,08,2020
PREGUNTA,Si esto no correría el riesgo precisamente de que se lograra tener el reembolso del sobreprecio que se pagó precisamente por la planta de fertilizantes.,0.32823650481604266,25,20,08,2020
PREGUNTA, En caso de Ancira se dice que prescribió precisamente el delito por el que fue…,0.32823650481604266,15,20,08,2020
PREGUNTA," Está impugnando el fallo, pero de todas maneras…",0.32823650481604266,8,20,08,2020
PREGUNTA," Usted había mencionado que quien adquiriera Altos Hornos de México es a quien le correspondía regresar esos 200 millones de dólares, pero aquí la pregunta es en todo caso es si el nuevo dueño o quien llegue a tomar el control de AHMSA tendría que pagar por los sobornos o por los actos de corrupción que cometió otra persona.",0.32823650481604266,59,20,08,2020
PREGUNTA," Finalmente, presidente, usted hablaba del tema precisamente de lo que está esperando que se devuelva por situaciones que se han dado por actos de corrupción o lavado de dinero aquí en México.",0.32823650481604266,32,20,08,2020
PREGUNTA,"Está, por ejemplo y ya en algún momento le habíamos igual preguntado, pero no hemos sabido cuál es el estatus de lo que sucede, por ejemplo, con el caso del ex tesorero de Coahuila, Javier Villarreal; del exgobernador también, Jorge Torres, quienes se declararon incluso culpables en Estados Unidos y se les incautaron algunos bienes allá, pero no sabemos qué estatus se tiene, qué va a pasar con eso, si lo va a reclamar también y qué es lo que tiene la Secretaría de Relaciones Exteriores.",0.32823650481604266,86,20,08,2020
PREGUNTA," O sea, no han quitado el dedo del renglón.",0.32823650481604266,9,20,08,2020
PREGUNTA," Gracias, presidente.",0.32823650481604266,2,20,08,2020
