Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.32823650481604266,5,20,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, en relación a lo que se acaba de informar sobre la situación de seguridad pública, hicimos un análisis por qué el estado, sin ser un estado fronterizo, sin ser un estado con una cantidad de ductos importantes, genera presencia delincuencial. Tiene esta condición de una variedad de grupos aquí en el área, una delincuencia organizada que está presente y que genera muchos homicidios dolosos, ocupando el décimo lugar a nivel nacional.",0.32823650481604266,72,20,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y aquí pueden ustedes observar en el mapa la ubicación de Zacatecas. Tenemos aquí en las rayas azul, rojo y verde, son las rutas de manera general que sigue el movimiento ilícito de enervantes y el movimiento también de armamento en sentido contrario.",0.32823650481604266,43,20,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es Zacatecas en sí un nudo de comunicaciones. Aquí pueden observar las rutas que pueden ir a Ciudad Juárez, pueden ir hacia Saltillo, Piedras Negras, Nuevo Laredo, hacia Tampico, hacia Monterrey, hacia Guadalajara, poder llegar a través de lo que es la región de La Laguna hacia la parte del Pacífico, conectarse también hacia Guanajuato, a Jalisco; entonces, se convierte en un nudo de comunicaciones en la que la presencia de los grupos delictivos buscan tener o hacer más fuerte su presencia y poder asegurar el movimiento de sus actividades o de su cargamento ilícito para hacerlos llegar hacia los puntos de interés.",0.32823650481604266,103,20,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En estos movimientos de drogas también en el sentido inverso hay concentración de armas aquí para poderlas hacer llegar a las diferentes fracciones de grupos delictivos en el país. Entonces, ahí, con base en esto, establecimos o pensamos que es del porqué se genera esta violencia aquí en el estado, por qué hay esas confrontaciones entre grupos delictivos, por qué se generan estos homicidios dolosos y por qué hay esta actividad y presencia en el estado.",0.32823650481604266,76,20,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,Muchas gracias.,0.32823650481604266,2,20,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ, Con su permiso señor presidente.,0.32823650481604266,5,20,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Bien, aquí vamos a ver a continuación el despliegue de fuerzas federales en el territorio nacional cumpliendo todas las misiones y acciones en beneficio de la seguridad.",0.32823650481604266,27,20,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos los efectivos, el efectivo real de la Secretaría de la Defensa, la Secretaría de Marina y la Guardia Nacional, que hacen un total de 317 mil 728 elementos, la fuerza operativa de las tres instituciones un total de 211 mil 54 hombres.",0.32823650481604266,44,20,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"De esta fuerza, en el mes para cumplir esas misiones y acciones se desplegaron un total de 171 mil 670 hombres, el 81 por ciento de esa fuerza operativa de la siguiente manera: la Secretaría de la Defensa, 63 mil 202; la Secretaría de Marina, 26 mil 756 hombres; la Guardia Nacional, 81 mil 712 elementos.",0.32823650481604266,56,20,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en apoyo a estas actividades parte de esa fuerza operativa realizó algunas actividades logísticas para reforzar a este personal desplegado y el total entre las tres instituciones son 39 mil 384 elementos, el 19 por ciento de la fuerza operativa.",0.32823650481604266,41,20,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y estas son cada una de las acciones, de las misiones que se desarrollaron: las operaciones de construcción a la paz, atención a la emergencia sanitaria COVID, la atención a fenómenos naturales, el Plan Migrante Frontera Norte y Sur, seguridad y erradicación, seguridad a instalaciones vitales, protección a la red de ductos, el Estado de derecho en la mar, protección marítima y portuaria, operaciones en el golfo y el Pacífico, y operaciones de búsqueda y rescate.",0.32823650481604266,76,20,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Todas estas operaciones están siendo apoyadas por 90 aeronaves de la Fuerza Aérea, 215 buques y embarcaciones de marina y 35 aeronaves de la Guardia Nacional.  Vamos a ver a continuación cada una de estas en forma específica.",0.32823650481604266,38,20,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En operaciones para la construcción de la paz, 82 mil 509 hombres, haciendo estas actividades, estrategias de protección ciudadana en 11 estados: Baja California, Chihuahua, Coahuila, Durango, Guanajuato, Guerrero, Jalisco, Michoacán, Nuevo León, Oaxaca y Tamaulipas.",0.32823650481604266,36,20,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"Operaciones de intercepción terrestre, intercepción aérea y marítima para evitar el trasiego de drogas, armas y numerario, aplicación de la Ley Federal de Armas de Fuego y Explosivos, la participación en las coordinaciones regionales de la Guardia Nacional.",0.32823650481604266,38,20,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lo que es el Plan Marina, Plan DN-III y el Plan de la Guardia Nacional en la detección a la emergencia sanitaria tenemos desplegados 47 mil 918 elementos entre las tres instituciones realizando o se han llevado a cabo las siguientes actividades: el despliegue de instalaciones hospitalarias militares y navales, la reconversión de unidades operativas y la operación de ellas, la seguridad a instalaciones en hospitales, en los almacenes, instalaciones del IMSS, aplicación de medidas sanitarias en aeropuertos, adquisición de equipo y material médico, reacondicionamiento de hospitales militares y navales, reacondicionamiento y operaciones de hospitales en Insabi, la capacitación, fabricación de insumos, la operación del centro nacional para atender la pandemia y centros estatales.",0.32823650481604266,115,20,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"La contratación de profesionales de la salud, implementación de centros de aislamiento, la designación de cuatro buques logísticos también como estaciones médicas y el transporte aéreo terrestre y marítimo de diferentes insumos médicos del Insabi, del IMSS y de la propia Secretaría de la Defensa.",0.32823650481604266,45,20,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En estos mismos planes DN-III, Marina y Guardia Nacional, pero en la atención de fenómenos naturales, se emplearon en este mes tres mil 581 elementos, atendiendo lo que es apoyo y atención a familias, seguridad y vigilancia de áreas afectadas, resguardo a bienes de la población, administración de albergues y todas las actividades que conllevan al auxilio de la población.",0.32823650481604266,60,20,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En el plan migrante, ocho mil 850 elementos destinados a esta operación para el rescate humanitario, puestos de control, los puestos vitales de seguridad con inspección intrusiva, cocinas comunitarias y cocinas móviles, atención médica y el control fronterizo fluvial y marítimo.",0.32823650481604266,41,20,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"En seguridad y erradicación, cuatro mil 712 hombres que están dedicados a realizar la erradicación de plantíos de amapola y marihuana, hacer reconocimientos aéreos y reconocimientos terrestres para la ubicación y localización de estos plantíos.",0.32823650481604266,35,20,08,2020
LUIS CRESENCIO SANDOVAL GONZALEZ,"La judicialización y localización de laboratorios de drogas sintéticas, fumigación de plantíos de enervantes, puestos de vigilancia en aeropuertos, destrucción de pistas de aterrizaje y puestos de control y seguridad para evitar el movimiento de drogas ilícitas.",0.32823650481604266,37,20,08,2020
