Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,20,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar desde Zacatecas, no sólo la situación de seguridad en este estado, sino también en el país, como lo hacemos cada mes los días 20, que sale el informe mensual sobre la incidencia delictiva, ahora lo vamos a hacer desde Zacatecas.",0.32823650481604266,43,20,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a escuchar primero al gobernador Alejandro Tello, gobernador de Zacatecas. Estamos trabajando de manera coordinada con el gobierno de Zacatecas. Posteriormente, nos va a informar todo el Gabinete de Seguridad sobre la situación en el país.",0.32823650481604266,37,20,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a tomar la palabra Alfonso Durazo, también el general Luis Rodríguez Bucio, comandante de la Guardia Nacional; el general Cresencio Sandoval, de la Secretaría de la Defensa, general secretario de la Defensa; y el almirante José Rafael Ojeda Durán, secretario de Marina. Vamos a informar y luego las preguntas.",0.32823650481604266,50,20,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que, Alejandro.",0.32823650481604266,4,20,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues ya concluimos. La información fue abundante.",0.32823650481604266,8,20,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a abrir para las preguntas y las respuestas.,0.32823650481604266,9,20,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, desde luego que ya tengo conocimiento de la denuncia que presuntamente presentó el señor Lozoya. Todo indica que es cierta, efectiva, que no es apócrifa, que es la denuncia que en efecto presentó a la procuraduría, o sea, que el documento es auténtico, lo que se está dando a conocer en las redes.",0.32823650481604266,54,20,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué digo que es auténtico? o para no ser tan categórico, ¿por qué creo que no es apócrifo?",0.32823650481604266,19,20,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Porque ya han reaccionado muchos de los involucrados a partir de lo que ahí se dice.,0.32823650481604266,16,20,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No la terminé de leer porque son 60 páginas.,0.32823650481604266,9,20,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sesenta y tres páginas.,0.32823650481604266,4,20,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí y además me estaba yo desvelando y no quería yo tener pesadillas por lo que estaba yo leyendo, porque sí está escandalosa.",0.32823650481604266,23,20,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es mucho más fuerte, es una denuncia muy grave.",0.32823650481604266,9,20,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego esto no significa que todo lo que ahí se dice sea cierto, falta que la autoridad, en este caso la fiscalía, recabe todas las pruebas que ahí se ofrecen. Si el video que se conoció es el que ya se entregó y se habla de ese video en el documento, recibos de entrega de dinero, desde luego tiene que llamarse a declarar a los involucrados, a los mencionados.",0.32823650481604266,70,20,08,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tiene la fiscalía que hacer el trabajo de investigación y yo tengo confianza que el fiscal Alejandro Gertz Manero actúe con profesionalismo, con rectitud y desde luego con apego a la ley. Es un hombre íntegro, le tengo confianza, sería incapaz de inventar nada en contra de los involucrados. Va a actuar, estoy seguro, con apego a la verdad.",0.32823650481604266,59,20,08,2020
