Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.541333260777616,2,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora nos demoramos un poco, porque estuvimos tratando varios asuntos; pero ya estamos aquí.",0.541333260777616,14,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informarles sobre la decisión de la apertura de los archivos de la Policía Federal, de la policía encargada del espionaje en otros tiempos y del desaparecido Cisen.",0.541333260777616,29,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La transparencia es la regla de oro de la democracia. Conferencia de prensa matutina.,0.541333260777616,14,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos los expedientes que estaban resguardados, protegidos, se van a poner a consideración, se van a abrir para que los ciudadanos puedan tener acceso a ellos, sobre todo, los investigadores. Es parte del programa de fortalecimiento de nuestra memoria histórica.",0.541333260777616,40,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a exponer sobre este tema el subsecretario de Gobernación, Zoé Robledo, y el director del Archivo General de la Nación, el historiador Carlos Ruiz Abreu.",0.541333260777616,26,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los dos van a explicarles sobre estos expedientes que estaban protegidos, custodiados, cuidados por el antiguo Cisen sin acceso a los investigadores y a los ciudadanos. Estaban reservados.",0.541333260777616,28,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo esto se abre por completo, transparencia en lo general, solo con las limitaciones que establece la ley, lo que tiene que ver con cuestiones de protección a niños, a familiares; lo que pueda afectar, dañar la dignidad de las personas, los derechos humanos.",0.541333260777616,44,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a pedirle a Zoé que nos informe sobre este tema.",0.541333260777616,12,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien.,0.541333260777616,2,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues ya se abren los archivos, con las consideraciones que se acaban de dar a conocer ahora.",0.541333260777616,17,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Abrimos también la sesión.,0.541333260777616,4,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, acerca de diferencias que existen por contratos laborales la postura nuestra es que se dialogue y haya conciliación para evitar conflictos, evitar que se afecten empresas, que se pierdan fuentes de trabajo.",0.541333260777616,33,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Están en vías de solución muchas demandas de trabajadores por mejores salarios. Yo creo que esto se va a lograr. Estamos llamando a que se actúe con mucha responsabilidad, que al mismo tiempo que se aumenten los salarios se piense en cuidar la situación económica de las empresas, que haya ese equilibrio. Y así está sucediendo en general.",0.541333260777616,58,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, no dejan de haber diferencias, porque así es la democracia y así es el Estado de Derecho, lo único que estamos pidiendo y haciendo un llamado es a que nadie actúe de manera ilegal, que se sigan los cauces que establece la ley.",0.541333260777616,45,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer hablé de que no vamos a reprimir, que el gobierno que encabezo no es un gobierno represor, somos distintos, no vamos nosotros a golpear, agredir a nadie, no vamos a violar derechos humanos.",0.541333260777616,34,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero que, al mismo tiempo, vamos a que se aplique la ley, que se lleve a la práctica la máxima, el criterio, de que al margen de la ley nada y por encima de la ley nadie. Que exista y se haga valer un auténtico Estado de Derecho no un Estado de chueco. Y que la ley se aplique por parejo, que no haya excepciones.",0.541333260777616,65,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso ayer también hablé de que el gobierno no tiene sindicatos preferidos, no tiene dirigentes preferidos y protegidos, no tiene partido, no defiende a ningún grupo de interés creado.",0.541333260777616,30,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El gobierno representa a todo el pueblo, y es un verdadero juez que vela por la aplicación de las leyes y por las libertades de todos los ciudadanos. El único amo del gobierno es el pueblo de México.",0.541333260777616,38,01,03,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No valen las recomendaciones, el influyentismo, el amiguismo, el nepotismo, ninguna de esas lacras de la política. Eso ya se acabó.",0.541333260777616,21,01,03,2019
